,eV,nm,intensity
0,0.5,2479.68386,0.003987146487465804
1,0.51,2431.0626078431374,0.004012853539117344
2,0.52,2384.311403846154,0.004038826873739795
3,0.53,2339.324396226415,0.004065070436293041
4,0.54,2296.003574074074,0.004091588249743281
5,0.55,2254.2580545454543,0.00411838441702204
6,0.56,2214.0034464285714,0.004145463123045338
7,0.5700000000000001,2175.161280701754,0.004172828636795155
8,0.58,2137.6585,0.004200485313465506
9,0.59,2101.427,0.004228437596675504
10,0.6,2066.403216666667,0.004256690020751868
11,0.61,2032.5277540983607,0.004285247213083462
12,0.62,1999.7450483870969,0.004314113896550627
13,0.63,1968.0030634920636,0.004343294892031994
14,0.64,1937.253015625,0.00437279512099186
15,0.65,1907.4491230769231,0.004402619608151073
16,0.66,1878.5483787878788,0.004432773484244709
17,0.67,1850.510343283582,0.004463261988869829
18,0.6799999999999999,1823.2969558823531,0.004494090473426858
19,0.69,1796.8723623188407,0.004525264404158182
20,0.7,1771.2027571428573,0.004556789365287839
21,0.71,1746.2562394366198,0.004588671062266225
22,0.72,1722.0026805555558,0.0046209153251240455
23,0.73,1698.4136027397262,0.004653528111939851
24,0.74,1675.4620675675676,0.00468651551242568
25,0.75,1653.1225733333333,0.004719883751635682
26,0.76,1631.370960526316,0.004753639193802625
27,0.77,1610.1843246753247,0.004787788346307571
28,0.78,1589.540935897436,0.004822337863788202
29,0.79,1569.420164556962,0.004857294552391536
30,0.8,1549.8024125,0.004892665374177057
31,0.81,1530.669049382716,0.004928457451676554
32,0.8200000000000001,1512.0023536585365,0.004964678072617338
33,0.8300000000000001,1493.7854578313252,0.005001334694815727
34,0.8400000000000001,1476.0022976190476,0.005038434951248128
35,0.8500000000000001,1458.6375647058824,0.0050759866553073225
36,0.86,1441.6766627906977,0.005113997806252026
37,0.87,1425.1056666666668,0.0051524765948581415
38,0.88,1408.9112840909092,0.0051914314092805355
39,0.89,1393.0808202247192,0.005230870841134715
40,0.9,1377.6021444444445,0.005270803691808101
41,0.91,1362.4636593406594,0.0053112389790113046
42,0.9199999999999999,1347.6542717391305,0.005352185943580093
43,0.9299999999999999,1333.163365591398,0.005393654056539597
44,0.94,1318.9807765957448,0.005435653026442612
45,0.95,1305.0967684210527,0.005478192806994704
46,0.96,1291.5020104166667,0.005521283604979414
