,eV,nm,intensity
0,0.5,2479.68386,0.01648244128829846
1,0.51,2431.0626078431374,0.01661599969345086
2,0.52,2384.311403846154,0.016751303512284925
3,0.53,2339.324396226415,0.016888384977845304
4,0.54,2296.003574074074,0.01702727710137556
5,0.55,2254.2580545454543,0.01716801369565067
6,0.56,2214.0034464285714,0.017310629399147653
7,0.5700000000000001,2175.161280701754,0.017455159701089584
8,0.58,2137.6585,0.017601640967399624
9,0.59,2101.427,0.017750110467604028
10,0.6,2066.403216666667,0.017900606402724013
11,0.61,2032.5277540983607,0.018053167934199726
12,0.62,1999.7450483870969,0.0182078352138901
13,0.63,1968.0030634920636,0.018364649415196003
14,0.64,1937.253015625,0.018523652765355204
15,0.65,1907.4491230769231,0.018684888578961147
16,0.66,1878.5483787878788,0.01884840129275929
17,0.67,1850.510343283582,0.01901423650177809
18,0.6799999999999999,1823.2969558823531,0.01918244099685446
19,0.69,1796.8723623188407,0.019353062803616216
20,0.7,1771.2027571428573,0.019526151222987884
21,0.71,1746.2562394366198,0.019701756873289292
22,0.72,1722.0026805555558,0.01987993173399994
23,0.73,1698.4136027397262,0.020060729191266332
24,0.74,1675.4620675675676,0.020244204085233107
25,0.75,1653.1225733333333,0.02043041275928357
26,0.76,1631.370960526316,0.020619413111279256
27,0.77,1610.1843246753247,0.020811264646893618
28,0.78,1589.540935897436,0.02100602853513958
29,0.79,1569.420164556962,0.02120376766619638
30,0.8,1549.8024125,0.021404546711647033
31,0.81,1530.669049382716,0.02160843218724344
32,0.8200000000000001,1512.0023536585365,0.021815492518323577
33,0.8300000000000001,1493.7854578313252,0.02202579810801094
34,0.8400000000000001,1476.0022976190476,0.022239421408335028
35,0.8500000000000001,1458.6375647058824,0.0224564369944188
36,0.86,1441.6766627906977,0.02267692164188745
37,0.87,1425.1056666666668,0.022900954407662093
38,0.88,1408.9112840909092,0.023128616714311028
39,0.89,1393.0808202247192,0.0233599924381419
40,0.9,1377.6021444444445,0.023595168001228135
41,0.91,1362.4636593406594,0.02383423246757521
42,0.9199999999999999,1347.6542717391305,0.024077277643644205
43,0.9299999999999999,1333.163365591398,0.0243243981834633
44,0.94,1318.9807765957448,0.024575691698571704
45,0.95,1305.0967684210527,0.024831258873055862
46,0.96,1291.5020104166667,0.025091203583953118
47,0.97,1278.187556701031,0.025355633027315704
48,0.98,1265.1448265306124,0.025624657850245938
49,0.99,1252.365585858586,0.025898392289232727
50,1.0,1239.84193,0.026176954315141443
51,1.01,1227.5662673267327,0.026460465785230116
52,1.02,1215.5313039215687,0.026749052602590872
53,1.03,1203.7300291262136,0.0270428448834394
54,1.04,1192.155701923077,0.027341977132704517
55,1.05,1180.801838095238,0.027646588428398785
56,1.06,1169.6621981132075,0.027956822615283382
57,1.07,1158.7307757009346,0.028272828508374637
58,1.08,1148.001787037037,0.028594760106876876
59,1.0899999999999999,1137.469660550459,0.02892277681916569
60,1.1,1127.1290272727272,0.02925704369948876
61,1.1099999999999999,1116.974711711712,0.02959773169709744
62,1.12,1107.0017232142857,0.029945017918572143
63,1.13,1097.2052477876107,0.03029908590415791
64,1.1400000000000001,1087.580640350877,0.030660125918985218
65,1.15,1078.1234173913044,0.03102833526011251
66,1.1600000000000001,1068.82925,0.031403918580395866
67,1.17,1059.6939572649574,0.03178708823026296
68,1.1800000000000002,1050.7134999999998,0.03217806461854925
69,1.19,1041.883974789916,0.032577076593637976
70,1.2000000000000002,1033.2016083333333,0.03298436184624042
71,1.21,1024.6627520661157,0.033400167335252126
72,1.22,1016.2638770491803,0.033824749738231234
73,1.23,1008.0015691056911,0.03425837592816179
74,1.24,999.8725241935484,0.0347013234782968
75,1.25,991.873544,0.03515388119701276
76,1.26,984.0015317460318,0.035616349694762454
77,1.27,976.2534881889763,0.0360890419853775
78,1.28,968.6265078125,0.03657228412415417
79,1.29,961.1177751937985,0.037066415885352616
80,1.3,953.7245615384616,0.03757179148195655
81,1.31,946.4442213740458,0.03808878033077434
82,1.32,939.2741893939394,0.03861776786622237
83,1.33,932.211977443609,0.0391591564064109
84,1.3399999999999999,925.2551716417912,0.039713366075463906
85,1.35,918.4014296296297,0.0402808357863411
86,1.3599999999999999,911.6484779411766,0.04086202428880264
87,1.37,904.9941094890511,0.041457411287565624
88,1.38,898.4361811594204,0.042067498636147775
89,1.3900000000000001,891.9726115107914,0.04269281161239006
90,1.4,885.6013785714287,0.04333390028219044
91,1.4100000000000001,879.3205177304964,0.04399134095858251
92,1.42,873.1281197183099,0.04466573776395159
93,1.4300000000000002,867.0223286713286,0.04535772430391282
94,1.44,861.0013402777779,0.04606796546218099
95,1.4500000000000002,855.0633999999999,0.046797159326658136
96,1.46,849.2068013698631,0.04754603925795142
97,1.47,843.4298843537415,0.04831537611263548
98,1.48,837.7310337837838,0.04910598063479002
99,1.49,832.108677852349,0.0499187060307004
100,1.5,826.5612866666667,0.05075445074311805
