,eV,nm,intensity
0,0.5,2479.68386,0.009124143900211967
1,0.51,2431.0626078431374,0.009186050535458241
2,0.52,2384.311403846154,0.00924862754105075
3,0.53,2339.324396226415,0.00931188520720039
4,0.54,2296.003574074074,0.009375834033047661
5,0.55,2254.2580545454543,0.009440484732009726
6,0.56,2214.0034464285714,0.009505848237293715
7,0.5700000000000001,2175.161280701754,0.009571935707582508
8,0.58,2137.6585,0.00963875853289924
9,0.59,2101.427,0.009706328340657268
10,0.6,2066.403216666667,0.009774657001902453
11,0.61,2032.5277540983607,0.009843756637755
12,0.62,1999.7450483870969,0.009913639626058459
13,0.63,1968.0030634920636,0.009984318608243548
14,0.64,1937.253015625,0.010055806496415345
15,0.65,1907.4491230769231,0.010128116480672064
16,0.66,1878.5483787878788,0.010201262036664575
17,0.67,1850.510343283582,0.010275256933406005
18,0.6799999999999999,1823.2969558823531,0.010350115241341112
19,0.69,1796.8723623188407,0.010425851340685703
20,0.7,1771.2027571428573,0.010502479930046707
21,0.71,1746.2562394366198,0.010580016035334198
22,0.72,1722.0026805555558,0.010658475018976838
23,0.73,1698.4136027397262,0.010737872589453142
24,0.74,1675.4620675675676,0.010818224811151229
25,0.75,1653.1225733333333,0.01089954811457049
26,0.76,1631.370960526316,0.010981859306879104
27,0.77,1610.1843246753247,0.011065175582842215
28,0.78,1589.540935897436,0.011149514536135921
29,0.79,1569.420164556962,0.01123489417106342
30,0.8,1549.8024125,0.011321332914689898
31,0.81,1530.669049382716,0.011408849629414216
32,0.8200000000000001,1512.0023536585365,0.011497463625995557
33,0.8300000000000001,1493.7854578313252,0.011587194677054753
34,0.8400000000000001,1476.0022976190476,0.011678063031070694
35,0.8500000000000001,1458.6375647058824,0.011770089426893152
36,0.86,1441.6766627906977,0.01186329510879456
37,0.87,1425.1056666666668,0.011957701842084502
38,0.88,1408.9112840909092,0.012053331929311567
39,0.89,1393.0808202247192,0.01215020822707883
40,0.9,1377.6021444444445,0.012248354163500256
41,0.91,1362.4636593406594,0.012347793756327096
42,0.9199999999999999,1347.6542717391305,0.012448551631774272
43,0.9299999999999999,1333.163365591398,0.012550653044079145
44,0.94,1318.9807765957448,0.012654123895825894
45,0.95,1305.0967684210527,0.0127589907590711
46,0.96,1291.5020104166667,0.01286528089730781
47,0.97,1278.187556701031,0.01297302228830732
48,0.98,1265.1448265306124,0.01308224364788014
49,0.99,1252.365585858586,0.013192974454599753
50,1.0,1239.84193,0.013305244975535245
51,1.01,1227.5662673267327,0.01341908629304149
52,1.02,1215.5313039215687,0.013534530332658001
53,1.03,1203.7300291262136,0.01365160989217074
54,1.04,1192.155701923077,0.013770358671894186
55,1.05,1180.801838095238,0.01389081130623382
56,1.06,1169.6621981132075,0.01401300339659332
57,1.07,1158.7307757009346,0.014136971545693705
58,1.08,1148.001787037037,0.014262753393376197
59,1.0899999999999999,1137.469660550459,0.014390387653964306
60,1.1,1127.1290272727272,0.014519914155265332
61,1.1099999999999999,1116.974711711712,0.014651373879296147
62,1.12,1107.0017232142857,0.014784809004823164
63,1.13,1097.2052477876107,0.014920262951811834
64,1.1400000000000001,1087.580640350877,0.015057780427886787
65,1.15,1078.1234173913044,0.01519740747690981
66,1.1600000000000001,1068.82925,0.015339191529789709
67,1.17,1059.6939572649574,0.015483181457644664
68,1.1800000000000002,1050.7134999999998,0.0156294276274458
69,1.19,1041.883974789916,0.01577798196027843
70,1.2000000000000002,1033.2016083333333,0.015928897992366017
71,1.21,1024.6627520661157,0.01608223093901146
72,1.22,1016.2638770491803,0.01623803776162003
73,1.23,1008.0015691056911,0.01639637723797909
74,1.24,999.8725241935484,0.016557310035980866
75,1.25,991.873544,0.016720898790987402
76,1.26,984.0015317460318,0.016887208187049436
77,1.27,976.2534881889763,0.01705630504220552
78,1.28,968.6265078125,0.017228258398102887
79,1.29,961.1177751937985,0.017403139614197913
80,1.3,953.7245615384616,0.017581022466811903
81,1.31,946.4442213740458,0.017761983253336992
82,1.32,939.2741893939394,0.017946100901907243
83,1.33,932.211977443609,0.01813345708687281
84,1.3399999999999999,925.2551716417912,0.018324136350438364
85,1.35,918.4014296296297,0.01851822623085345
