,eV,nm,intensity
0,0.5,2479.68386,0.016239709127243197
1,0.51,2431.0626078431374,0.01635970254383425
2,0.52,2384.311403846154,0.016481121992093506
3,0.53,2339.324396226415,0.016603991536826495
4,0.54,2296.003574074074,0.016728335778678417
5,0.55,2254.2580545454543,0.016854179869111217
6,0.56,2214.0034464285714,0.016981549525887256
7,0.5700000000000001,2175.161280701754,0.017110471049080193
8,0.58,2137.6585,0.017240971337633675
9,0.59,2101.427,0.017373077906490435
10,0.6,2066.403216666667,0.017506818904314617
11,0.61,2032.5277540983607,0.017642223131831523
12,0.62,1999.7450483870969,0.01777932006081049
13,0.63,1968.0030634920636,0.017918139853716923
14,0.64,1937.253015625,0.018058713384061755
15,0.65,1907.4491230769231,0.01820107225747726
16,0.66,1878.5483787878788,0.01834524883354979
17,0.67,1850.510343283582,0.018491276248441522
18,0.6799999999999999,1823.2969558823531,0.018639188438334828
19,0.69,1796.8723623188407,0.01878902016373449
20,0.7,1771.2027571428573,0.01894080703466468
21,0.71,1746.2562394366198,0.01909458553679976
22,0.72,1722.0026805555558,0.019250393058569484
23,0.73,1698.4136027397262,0.01940826791928147
24,0.74,1675.4620675675676,0.01956824939830606
25,0.75,1653.1225733333333,0.019730377765370833
26,0.76,1631.370960526316,0.01989469431201421
27,0.77,1610.1843246753247,0.020061241384251263
28,0.78,1589.540935897436,0.020230062416505552
29,0.79,1569.420164556962,0.020401201966866223
30,0.8,1549.8024125,0.02057470575373029
31,0.81,1530.669049382716,0.020750620693894835
32,0.8200000000000001,1512.0023536585365,0.020928994942166726
33,0.8300000000000001,1493.7854578313252,0.02110987793256089
34,0.8400000000000001,1476.0022976190476,0.02129332042116273
35,0.8500000000000001,1458.6375647058824,0.021479374530733425
36,0.86,1441.6766627906977,0.021668093797142036
37,0.87,1425.1056666666668,0.02185953321771268
38,0.88,1408.9112840909092,0.022053749301579554
39,0.89,1393.0808202247192,0.022250800122148834
40,0.9,1377.6021444444445,0.022450745371770567
41,0.91,1362.4636593406594,0.022653646418731053
42,0.9199999999999999,1347.6542717391305,0.022859566366681783
43,0.9299999999999999,1333.163365591398,0.02306857011662724
44,0.94,1318.9807765957448,0.023280724431602406
45,0.95,1305.0967684210527,0.023496098004176926
46,0.96,1291.5020104166667,0.02371476152693196
47,0.97,1278.187556701031,0.023936787766064237
48,0.98,1265.1448265306124,0.0241622516382807
49,0.99,1252.365585858586,0.024391230291157535
50,1.0,1239.84193,0.024623803187147724
51,1.01,1227.5662673267327,0.0248600521914322
52,1.02,1215.5313039215687,0.02510006166382258
53,1.03,1203.7300291262136,0.02534391855493542
54,1.04,1192.155701923077,0.02559171250687256
55,1.05,1180.801838095238,0.02584353595865646
56,1.06,1169.6621981132075,0.02609948425668529
57,1.07,1158.7307757009346,0.02635965577049023
58,1.08,1148.001787037037,0.02662415201409456
59,1.0899999999999999,1137.469660550459,0.02689307777329492
60,1.1,1127.1290272727272,0.027166541239205255
61,1.1099999999999999,1116.974711711712,0.027444654148427176
62,1.12,1107.0017232142857,0.027727531930234632
63,1.13,1097.2052477876107,0.028015293861186508
64,1.1400000000000001,1087.580640350877,0.028308063227610186
65,1.15,1078.1234173913044,0.0286059674964277
66,1.1600000000000001,1068.82925,0.02890913849483063
67,1.17,1059.6939572649574,0.029217712599343713
68,1.1800000000000002,1050.7134999999998,0.029531830934856347
69,1.19,1041.883974789916,0.029851639584241165
70,1.2000000000000002,1033.2016083333333,0.030177289809224926
71,1.21,1024.6627520661157,0.03050893828322267
72,1.22,1016.2638770491803,0.030846747336900612
73,1.23,1008.0015691056911,0.031190885217287672
74,1.24,999.8725241935484,0.0315415263613171
75,1.25,991.873544,0.031898851684746245
76,1.26,984.0015317460318,0.032263048887473375
77,1.27,976.2534881889763,0.03263431277634885
78,1.28,968.6265078125,0.03301284560666261
79,1.29,961.1177751937985,0.03339885744358141
80,1.3,953.7245615384616,0.033792566544910314
81,1.31,946.4442213740458,0.034194199766660015
82,1.32,939.2741893939394,0.03460399299302335
83,1.33,932.211977443609,0.035022191592490995
84,1.3399999999999999,925.2551716417912,0.03544905090197898
85,1.35,918.4014296296297,0.03588483674099583
86,1.3599999999999999,911.6484779411766,0.0363298259580451
87,1.37,904.9941094890511,0.036784307011643425
88,1.38,898.4361811594204,0.03724858058853869
89,1.3900000000000001,891.9726115107914,0.03772296026193269
90,1.4,885.6013785714287,0.038207773192756776
91,1.4100000000000001,879.3205177304964,0.03870336087731762
92,1.42,873.1281197183099,0.039210079944922135
93,1.4300000000000002,867.0223286713286,0.039728303009414954
94,1.44,861.0013402777779,0.040258419578918764
95,1.4500000000000002,855.0633999999999,0.04080083702845812
96,1.46,849.2068013698631,0.04135598164058289
97,1.47,843.4298843537415,0.0419242997195844
98,1.48,837.7310337837838,0.04250625878542644
99,1.49,832.108677852349,0.0431023488540993
100,1.5,826.5612866666667,0.0437130838117531
101,1.51,821.0873708609272,0.044339002890686686
102,1.52,815.685480263158,0.04498067225606662
103,1.53,810.3542026143791,0.0456386867131391
104,1.54,805.0921623376623,0.046313671545686975
105,1.55,799.8980193548388,0.04700628449758327
106,1.56,794.770467948718,0.04771721791052337
107,1.57,789.7082356687898,0.04844720103238806
108,1.58,784.710082278481,0.04919700251222525
109,1.59,779.7747987421384,0.04996743309955484
110,1.6,774.90120625,0.050759348567627254
111,1.61,770.0881552795031,0.05157365288242764
112,1.62,765.334524691358,0.052411301641646243
113,1.6300000000000001,760.6392208588957,0.05327330581056952
114,1.6400000000000001,756.0011768292683,0.0541607357849277
115,1.6500000000000001,751.4193515151514,0.055074725814210385
116,1.66,746.8927289156627,0.056016478822890424
117,1.67,742.4203173652695,0.05698727167144241
118,1.68,738.0011488095239,0.057988460904079116
119,1.69,733.6342781065089,0.059021489035848765
120,1.7,729.3187823529412,0.060087891438230595
121,1.71,725.0537602339182,0.061189303889767156
122,1.72,720.8383313953489,0.06232747086669885
123,1.73,716.6716358381503,0.0635042546581953
124,1.74,712.5528333333334,0.06472164540178171
125,1.75,708.4811028571429,0.06598177214716323
126,1.76,704.4556420454546,0.0672869150711044
127,1.77,700.4756666666667,0.06863951898262251
128,1.78,696.5404101123596,0.0700422082768569
129,1.79,692.649122905028,0.0714978035179792
130,1.8,688.8010722222223,0.07300933985690364
131,1.81,684.9955414364641,0.07458008751889718
132,1.82,681.2318296703297,0.07621357463014461
133,1.83,677.5092513661202,0.07791361269167014
134,1.84,673.8271358695653,0.07968432505466999
135,1.85,670.184827027027,0.08153017880435137
136,1.86,666.581682795699,0.0834560205210523
137,1.87,663.0170748663102,0.08546711645922862
138,1.8800000000000001,659.4903882978723,0.08756919776855225
139,1.8900000000000001,656.0010211640212,0.0897685114788881
140,1.9000000000000001,652.5483842105263,0.09207187808463152
141,1.91,649.1319005235603,0.09448675669647555
142,1.92,645.7510052083334,0.09702131888318397
143,1.93,642.4051450777202,0.09968453250580851
144,1.94,639.0937783505155,0.1024862570557849
145,1.95,635.8163743589744,0.1054373522505207
146,1.96,632.5724132653062,0.10854980191961397
147,1.97,629.3613857868021,0.11183685553565301
148,1.98,626.182792929293,0.11531319010886704
149,1.99,623.0361457286432,0.11899509557635571
150,2.0,619.920965,0.12290068727287497
151,2.01,616.8367810945274,0.12705014956482177
152,2.02,613.7831336633664,0.13146601524743456
153,2.0300000000000002,610.7595714285713,0.13617348581955122
154,2.04,607.7656519607843,0.14120079821260917
155,2.05,604.8009414634147,0.1465796438827039
156,2.06,601.8650145631068,0.1523456462536552
157,2.0700000000000003,598.9574541062801,0.1585389021384726
158,2.08,596.0778509615385,0.1652045916907762
159,2.09,593.2258038277513,0.17239365925219732
160,2.1,590.400919047619,0.18016356362254324
161,2.1100000000000003,587.6028104265403,0.1885790900715373
162,2.12,584.8310990566038,0.19771320695857159
163,2.13,582.08541314554,0.20764793617747265
164,2.14,579.3653878504673,0.2184751879916356
165,2.1500000000000004,576.670665116279,0.2302974869702124
166,2.16,574.0008935185185,0.24322848784953005
167,2.17,571.3557281105991,0.25739315179222655
168,2.1799999999999997,568.7348302752295,0.2729274314666905
169,2.19,566.1378675799087,0.28997730676271305
170,2.2,563.5645136363636,0.30869702789631825
171,2.21,561.014447963801,0.3292464477846553
172,2.2199999999999998,558.487355855856,0.3517873057047993
173,2.23,555.982928251121,0.3764781291447828
174,2.24,553.5008616071428,0.40346684036234565
175,2.25,551.0408577777778,0.4328789818577846
176,2.26,548.6026238938053,0.46479773604969726
177,2.27,546.185872246696,0.4992301991398309
178,2.2800000000000002,543.7903201754385,0.5360540496779317
179,2.29,541.4156899563319,0.5749417817011038
180,2.3,539.0617086956522,0.6152678592597172
181,2.31,536.7281082251083,0.6560180511859766
182,2.3200000000000003,534.414625,0.6957375981870408
183,2.33,532.121,0.732568597507948
184,2.34,529.8469786324787,0.7644237018971971
185,2.35,527.5923106382978,0.789307999111461
186,2.3600000000000003,525.3567499999999,0.805732509583965
187,2.37,523.1400548523206,0.8130909938962813
188,2.38,520.941987394958,0.8118513293212619
189,2.39,518.7623138075314,0.8034780790270659
190,2.4000000000000004,516.6008041666666,0.7901230273526659
191,2.41,514.4572323651453,0.7742154180791594
192,2.42,512.3313760330578,0.7580965405524835
193,2.4299999999999997,510.22301646090546,0.7437857266586682
194,2.44,508.13193852459017,0.7328903757653191
195,2.45,506.0579306122449,0.7266239465758967
196,2.46,504.0007845528456,0.7258820335141426
197,2.4699999999999998,501.96029554655877,0.7313349708360074
198,2.48,499.9362620967742,0.7435102624752143
199,2.49,497.92848594377506,0.7628502039236736
200,2.5,495.936772,0.7897364489308748
201,2.5100000000000002,493.96092828685255,0.8244746031203046
202,2.52,492.0007658730159,0.8672301704666325
203,2.5300000000000002,490.05609881422924,0.9179050858051673
204,2.54,488.1267440944882,0.9759458234025461
205,2.55,486.2125215686275,1.0400863494068964
206,2.56,484.31325390625,1.1080607934739002
207,2.57,482.42876653696504,1.1763772161209272
208,2.58,480.55888759689924,1.2403129324635163
209,2.59,478.7034478764479,1.294323439714233
210,2.6,476.8622807692308,1.3329663043513413
211,2.61,475.0352222222223,1.3521808383171756
212,2.62,473.2221106870229,1.350447048317737
213,2.63,471.4227870722434,1.3292522962748143
214,2.64,469.6370946969697,1.292604950658139
215,2.65,467.8648792452831,1.2458568879422511
216,2.66,466.1059887218045,1.1944082521792603
217,2.67,464.3602734082397,1.1427739714108596
218,2.68,462.6275858208955,1.0941750950626226
219,2.69,460.907780669145,1.0505571148541792
220,2.7,459.20071481481483,1.0128439778134029
221,2.71,457.50624723247233,0.9812627415000046
222,2.72,455.8242389705882,0.9556367973372737
223,2.73,454.1545531135531,0.9355990587568372
224,2.74,452.49705474452554,0.9207118815025731
225,2.75,450.85161090909094,0.9105036835256788
226,2.7600000000000002,449.2180905797101,0.9044479193134148
