,eV,nm,intensity
0,0.5,2479.68386,0.009093097866154714
1,0.51,2431.0626078431374,0.009166082465284104
2,0.52,2384.311403846154,0.009239997256645486
3,0.53,2339.324396226415,0.009314858784260291
4,0.54,2296.003574074074,0.009390683973260707
5,0.55,2254.2580545454543,0.009467490140721036
6,0.56,2214.0034464285714,0.009545295006856289
7,0.5700000000000001,2175.161280701754,0.0096241167066024
8,0.58,2137.6585,0.0097039738015932
9,0.59,2101.427,0.00978488529254999
10,0.6,2066.403216666667,0.009866870632100276
11,0.61,2032.5277540983607,0.00994994973804292
12,0.62,1999.7450483870969,0.010034143007077818
13,0.63,1968.0030634920636,0.010119471329019103
14,0.64,1937.253015625,0.010205956101511577
15,0.65,1907.4491230769231,0.010293619245271194
16,0.66,1878.5483787878788,0.010382483219871308
17,0.67,1850.510343283582,0.010472571040097448
18,0.6799999999999999,1823.2969558823531,0.010563906292894384
19,0.69,1796.8723623188407,0.010656513154930543
20,0.7,1771.2027571428573,0.010750416410805952
21,0.71,1746.2562394366198,0.010845641471931042
22,0.72,1722.0026805555558,0.010942214396105297
23,0.73,1698.4136027397262,0.011040161907825767
24,0.74,1675.4620675675676,0.011139511419357234
25,0.75,1653.1225733333333,0.011240291052597237
26,0.76,1631.370960526316,0.01134252966177094
27,0.77,1610.1843246753247,0.011446256856992472
28,0.78,1589.540935897436,0.011551503028731262
29,0.79,1569.420164556962,0.011658299373223885
30,0.8,1549.8024125,0.011766677918873985
31,0.81,1530.669049382716,0.011876671553684966
32,0.8200000000000001,1512.0023536585365,0.011988314053772596
33,0.8300000000000001,1493.7854578313252,0.012101640113006922
34,0.8400000000000001,1476.0022976190476,0.012216685373835792
35,0.8500000000000001,1458.6375647058824,0.012333486459344642
36,0.86,1441.6766627906977,0.012452081006610495
37,0.87,1425.1056666666668,0.012572507701410898
38,0.88,1408.9112840909092,0.012694806314352028
39,0.89,1393.0808202247192,0.01281901773848355
40,0.9,1377.6021444444445,0.012945184028471526
41,0.91,1362.4636593406594,0.01307334844140448
42,0.9199999999999999,1347.6542717391305,0.013203555479312174
43,0.9299999999999999,1333.163365591398,0.013335850933480635
44,0.94,1318.9807765957448,0.0134702819306521
45,0.95,1305.0967684210527,0.013606896981203034
46,0.96,1291.5020104166667,0.013745746029399295
47,0.97,1278.187556701031,0.013886880505832488
48,0.98,1265.1448265306124,0.014030353382148099
49,0.99,1252.365585858586,0.01417621922818205
