,eV,nm,intensity
0,0.5,2479.68386,0.011479279537447375
1,0.51,2431.0626078431374,0.011567619942013982
2,0.52,2384.311403846154,0.011657087829270753
3,0.53,2339.324396226415,0.011747704098652464
4,0.54,2296.003574074074,0.011839490167122515
5,0.55,2254.2580545454543,0.011932467985329742
6,0.56,2214.0034464285714,0.01202666005437567
7,0.5700000000000001,2175.161280701754,0.012122089443219294
8,0.58,2137.6585,0.012218779806747725
9,0.59,2101.427,0.012316755404542905
10,0.6,2066.403216666667,0.012416041120375618
11,0.61,2032.5277540983607,0.012516662482460068
12,0.62,1999.7450483870969,0.012618645684503951
13,0.63,1968.0030634920636,0.012722017607590511
14,0.64,1937.253015625,0.012826805842931525
15,0.65,1907.4491230769231,0.012933038715531664
16,0.66,1878.5483787878788,0.01304074530880738
17,0.67,1850.510343283582,0.0131499554902053
18,0.6799999999999999,1823.2969558823531,0.013260699937868159
19,0.69,1796.8723623188407,0.013373010168398149
20,0.7,1771.2027571428573,0.01348691856577133
21,0.71,1746.2562394366198,0.0136024584114586
22,0.72,1722.0026805555558,0.013719663915812867
23,0.73,1698.4136027397262,0.013838570250784644
24,0.74,1675.4620675675676,0.013959213584032428
25,0.75,1653.1225733333333,0.014081631114497428
26,0.76,1631.370960526316,0.014205861109516838
27,0.77,1610.1843246753247,0.014331942943553631
28,0.78,1589.540935897436,0.01445991713862571
29,0.79,1569.420164556962,0.014589825406522094
30,0.8,1549.8024125,0.014721710692898795
31,0.81,1530.669049382716,0.014855617223353029
32,0.8200000000000001,1512.0023536585365,0.014991590551579765
33,0.8300000000000001,1493.7854578313252,0.01512967760972148
34,0.8400000000000001,1476.0022976190476,0.0152699267610283
35,0.8500000000000001,1458.6375647058824,0.015412387854953349
36,0.86,1441.6766627906977,0.015557112284815407
37,0.87,1425.1056666666668,0.01570415304816976
38,0.88,1408.9112840909092,0.015853564810036386
39,0.89,1393.0808202247192,0.016005403969144856
40,0.9,1377.6021444444445,0.01615972872736467
41,0.91,1362.4636593406594,0.016316599162501413
42,0.9199999999999999,1347.6542717391305,0.016476077304650255
43,0.9299999999999999,1333.163365591398,0.01663822721631131
44,0.94,1318.9807765957448,0.016803115076484475
45,0.95,1305.0967684210527,0.01697080926897637
46,0.96,1291.5020104166667,0.017141380475167008
47,0.97,1278.187556701031,0.017314901771501186
48,0.98,1265.1448265306124,0.017491448731987266
49,0.99,1252.365585858586,0.017671099536005718
50,1.0,1239.84193,0.01785393508175071
51,1.01,1227.5662673267327,0.01804003910565059
52,1.02,1215.5313039215687,0.018229498308137745
53,1.03,1203.7300291262136,0.018422402486164682
54,1.04,1192.155701923077,0.018618844672891276
55,1.05,1180.801838095238,0.01881892128499977
56,1.06,1169.6621981132075,0.01902273227812676
57,1.07,1158.7307757009346,0.01923038131093797
58,1.08,1148.001787037037,0.01944197591841043
59,1.0899999999999999,1137.469660550459,0.019657627694929722
60,1.1,1127.1290272727272,0.019877452487855222
61,1.1099999999999999,1116.974711711712,0.020101570602256983
62,1.12,1107.0017232142857,0.020330107017582165
63,1.13,1097.2052477876107,0.020563191617067315
64,1.1400000000000001,1087.580640350877,0.020800959430778518
65,1.15,1078.1234173913044,0.02104355089322999
66,1.1600000000000001,1068.82925,0.021291112116609317
67,1.17,1059.6939572649574,0.02154379518072004
68,1.1800000000000002,1050.7134999999998,0.021801758440843633
69,1.19,1041.883974789916,0.02206516685482217
70,1.2000000000000002,1033.2016083333333,0.022334192330771916
71,1.21,1024.6627520661157,0.02260901409695627
72,1.22,1016.2638770491803,0.022889819095478058
73,1.23,1008.0015691056911,0.023176802401592592
74,1.24,999.8725241935484,0.023470167670600485
75,1.25,991.873544,0.023770127614451655
76,1.26,984.0015317460318,0.02407690451038011
77,1.27,976.2534881889763,0.024390730744098484
78,1.28,968.6265078125,0.02471184939031005
79,1.29,961.1177751937985,0.025040514833548994
80,1.3,953.7245615384616,0.025376993432639085
81,1.31,946.4442213740458,0.025721564232368686
82,1.32,939.2741893939394,0.02607451972632146
83,1.33,932.211977443609,0.02643616667517962
84,1.3399999999999999,925.2551716417912,0.026806826985234466
85,1.35,918.4014296296297,0.02718683865230332
86,1.3599999999999999,911.6484779411766,0.027576556776767257
87,1.37,904.9941094890511,0.02797635465601711
88,1.38,898.4361811594204,0.028386624961233082
89,1.3900000000000001,891.9726115107914,0.02880778100613361
90,1.4,885.6013785714287,0.029240258116123075
91,1.4100000000000001,879.3205177304964,0.02968451510715306
92,1.42,873.1281197183099,0.030141035884602815
93,1.4300000000000002,867.0223286713286,0.030610331173594258
94,1.44,861.0013402777779,0.031092940393400315
95,1.4500000000000002,855.0633999999999,0.03158943369000228
96,1.46,849.2068013698631,0.03210041414242107
97,1.47,843.4298843537415,0.03262652016021466
98,1.48,837.7310337837838,0.033168428091524454
99,1.49,832.108677852349,0.03372685506330159
100,1.5,826.5612866666667,0.034302562077882966
101,1.51,821.0873708609272,0.034896357392961964
102,1.52,815.685480263158,0.03550910021525616
103,1.53,810.3542026143791,0.0361417047418701
104,1.54,805.0921623376623,0.036795144587555006
105,1.55,799.8980193548388,0.037470457640848005
106,1.56,794.770467948718,0.03816875139752448
107,1.57,789.7082356687898,0.038891208826022095
