,eV,nm,intensity
0,0.5,2479.68386,0.012148051809351496
1,0.51,2431.0626078431374,0.012233875202278274
2,0.52,2384.311403846154,0.012320673962131625
3,0.53,2339.324396226415,0.012408463912544207
4,0.54,2296.003574074074,0.012497261218435229
5,0.55,2254.2580545454543,0.012587082395315306
6,0.56,2214.0034464285714,0.01267794431889989
7,0.5700000000000001,2175.161280701754,0.012769864235043364
8,0.58,2137.6585,0.012862859770006493
9,0.59,2101.427,0.012956948941070311
10,0.6,2066.403216666667,0.01305215016751041
11,0.61,2032.5277540983607,0.013148482281945881
12,0.62,1999.7450483870969,0.013245964542078192
13,0.63,1968.0030634920636,0.013344616642835698
14,0.64,1937.253015625,0.013444458728940388
15,0.65,1907.4491230769231,0.013545511407914173
16,0.66,1878.5483787878788,0.013647795763542843
17,0.67,1850.510343283582,0.01375133336981676
18,0.6799999999999999,1823.2969558823531,0.01385614630536818
19,0.69,1796.8723623188407,0.013962257168426064
20,0.7,1771.2027571428573,0.014069689092310296
21,0.71,1746.2562394366198,0.01417846576148824
22,0.72,1722.0026805555558,0.014288611428217815
23,0.73,1698.4136027397262,0.01440015092980224
24,0.74,1675.4620675675676,0.014513109706483042
25,0.75,1653.1225733333333,0.014627513819999226
26,0.76,1631.370960526316,0.014743389972841742
27,0.77,1610.1843246753247,0.014860765528234196
28,0.78,1589.540935897436,0.014979668530871855
29,0.79,1569.420164556962,0.015100127728453146
30,0.8,1549.8024125,0.01522217259403919
31,0.81,1530.669049382716,0.015345833349279045
32,0.8200000000000001,1512.0023536585365,0.015471140988540168
33,0.8300000000000001,1493.7854578313252,0.01559812730398565
34,0.8400000000000001,1476.0022976190476,0.0157268249116421
35,0.8500000000000001,1458.6375647058824,0.01585726727850434
36,0.86,1441.6766627906977,0.015989488750725457
37,0.87,1425.1056666666668,0.016123524582943548
38,0.88,1408.9112840909092,0.016259410968799137
39,0.89,1393.0808202247192,0.01639718507270028
40,0.9,1377.6021444444445,0.01653688506289549
41,0.91,1362.4636593406594,0.01667855014591796
42,0.9199999999999999,1347.6542717391305,0.016822220602468053
43,0.9299999999999999,1333.163365591398,0.016967937824804897
44,0.94,1318.9807765957448,0.017115744355721912
45,0.95,1305.0967684210527,0.017265683929185097
46,0.96,1291.5020104166667,0.017417801512718097
47,0.97,1278.187556701031,0.017572143351621963
48,0.98,1265.1448265306124,0.01772875701512361
49,0.99,1252.365585858586,0.01788769144455185
50,1.0,1239.84193,0.018048997003645838
51,1.01,1227.5662673267327,0.018212725531107376
52,1.02,1215.5313039215687,0.01837893039551457
53,1.03,1203.7300291262136,0.018547666552722
54,1.04,1192.155701923077,0.018718990605879827
