,eV,nm,intensity
0,0.5,2479.68386,0.005932958142439821
1,0.51,2431.0626078431374,0.0059734777783075595
2,0.52,2384.311403846154,0.006014435739231605
3,0.53,2339.324396226415,0.006055838663763617
4,0.54,2296.003574074074,0.0060976933215553045
5,0.55,2254.2580545454543,0.006140006616578889
6,0.56,2214.0034464285714,0.006182785590442715
7,0.5700000000000001,2175.161280701754,0.006226037425805339
8,0.58,2137.6585,0.006269769449891491
9,0.59,2101.427,0.006313989138113522
10,0.6,2066.403216666667,0.0063587041178020205
11,0.61,2032.5277540983607,0.006403922172049453
12,0.62,1999.7450483870969,0.006449651243670899
13,0.63,1968.0030634920636,0.006495899439285986
14,0.64,1937.253015625,0.006542675033526496
15,0.65,1907.4491230769231,0.006589986473374046
16,0.66,1878.5483787878788,0.006637842382632687
17,0.67,1850.510343283582,0.0066862515665412955
18,0.6799999999999999,1823.2969558823531,0.006735223016530885
19,0.69,1796.8723623188407,0.006784765915132213
20,0.7,1771.2027571428573,0.006834889641039223
21,0.71,1746.2562394366198,0.0068856037743342145
22,0.72,1722.0026805555558,0.006936918101880701
23,0.73,1698.4136027397262,0.006988842622890391
24,0.74,1675.4620675675676,0.007041387554670812
25,0.75,1653.1225733333333,0.007094563338560532
26,0.76,1631.370960526316,0.007148380646059151
27,0.77,1610.1843246753247,0.0072028503851595625
28,0.78,1589.540935897436,0.0072579837068903995
29,0.79,1569.420164556962,0.00731379201207674
30,0.8,1549.8024125,0.007370286958327825
31,0.81,1530.669049382716,0.007427480467260592
32,0.8200000000000001,1512.0023536585365,0.0074853847319684445
33,0.8300000000000001,1493.7854578313252,0.0075440122247451055
34,0.8400000000000001,1476.0022976190476,0.007603375705073716
35,0.8500000000000001,1458.6375647058824,0.007663488227891997
36,0.86,1441.6766627906977,0.0077243631521446065
37,0.87,1425.1056666666668,0.007786014149634535
38,0.88,1408.9112840909092,0.00784845521418578
39,0.89,1393.0808202247192,0.007911700671130235
40,0.9,1377.6021444444445,0.007975765187132285
41,0.91,1362.4636593406594,0.008040663780365283
42,0.9199999999999999,1347.6542717391305,0.00810641183105474
43,0.9299999999999999,1333.163365591398,0.008173025092403826
44,0.94,1318.9807765957448,0.008240519701917472
45,0.95,1305.0967684210527,0.008308912193142299
46,0.96,1291.5020104166667,0.008378219507840248
47,0.97,1278.187556701031,0.008448459008614963
48,0.98,1265.1448265306124,0.0085196484920106
49,0.99,1252.365585858586,0.008591806202104101
50,1.0,1239.84193,0.008664950844612667
51,1.01,1227.5662673267327,0.008739101601539637
52,1.02,1215.5313039215687,0.008814278146382913
53,1.03,1203.7300291262136,0.008890500659931468
54,1.04,1192.155701923077,0.008967789846676757
55,1.05,1180.801838095238,0.009046166951867328
56,1.06,1169.6621981132075,0.009125653779236319
57,1.07,1158.7307757009346,0.009206272709433293
58,1.08,1148.001787037037,0.009288046719193378
59,1.0899999999999999,1137.469660550459,0.009370999401278548
60,1.1,1127.1290272727272,0.009455154985227887
61,1.1099999999999999,1116.974711711712,0.009540538358955453
62,1.12,1107.0017232142857,0.009627175091236853
63,1.13,1097.2052477876107,0.009715091455127578
64,1.1400000000000001,1087.580640350877,0.009804314452358845
65,1.15,1078.1234173913044,0.009894871838759117
66,1.1600000000000001,1068.82925,0.009986792150752436
67,1.17,1059.6939572649574,0.010080104732987287
68,1.1800000000000002,1050.7134999999998,0.010174839767153316
69,1.19,1041.883974789916,0.010271028302046094
70,1.2000000000000002,1033.2016083333333,0.010368702284944098
71,1.21,1024.6627520661157,0.010467894594365512
72,1.22,1016.2638770491803,0.010568639074276819
73,1.23,1008.0015691056911,0.010670970569829326
74,1.24,999.8725241935484,0.010774924964704412
75,1.25,991.873544,0.010880539220153314
76,1.26,984.0015317460318,0.010987851415822564
77,1.27,976.2534881889763,0.011096900792461757
78,1.28,968.6265078125,0.011207727796616652
79,1.29,961.1177751937985,0.011320374127416847
80,1.3,953.7245615384616,0.01143488278557454
81,1.31,946.4442213740458,0.011551298124718203
82,1.32,939.2741893939394,0.01166966590519317
83,1.33,932.211977443609,0.011790033350469733
84,1.3399999999999999,925.2551716417912,0.011912449206308701
85,1.35,918.4014296296297,0.012036963802844476
86,1.3599999999999999,911.6484779411766,0.012163629119756134
87,1.37,904.9941094890511,0.012292498854709262
88,1.38,898.4361811594204,0.012423628495263005
89,1.3900000000000001,891.9726115107914,0.012557075394451082
90,1.4,885.6013785714287,0.012692898850259421
91,1.4100000000000001,879.3205177304964,0.012831160189239276
92,1.42,873.1281197183099,0.012971922854511413
93,1.4300000000000002,867.0223286713286,0.013115252498435525
94,1.44,861.0013402777779,0.013261217080238676
95,1.4500000000000002,855.0633999999999,0.013409886968918493
96,1.46,849.2068013698631,0.01356133505175983
97,1.47,843.4298843537415,0.013715636848829113
98,1.48,837.7310337837838,0.013872870633838161
99,1.49,832.108677852349,0.014033117561798926
100,1.5,826.5612866666667,0.014196461803923241
101,1.51,821.0873708609272,0.014362990690257012
102,1.52,815.685480263158,0.014532794860576551
103,1.53,810.3542026143791,0.014705968424117012
104,1.54,805.0921623376623,0.014882609128748312
105,1.55,799.8980193548388,0.015062818540264132
106,1.56,794.770467948718,0.015246702232503977
107,1.57,789.7082356687898,0.015434369989088073
108,1.58,784.710082278481,0.015625936017610267
109,1.59,779.7747987421384,0.015821519177205545
110,1.6,774.90120625,0.016021243220487612
