,eV,nm,intensity
0,0.5,2479.68386,0.01176985770973332
1,0.51,2431.0626078431374,0.011865302234134035
2,0.52,2384.311403846154,0.011962033730298392
3,0.53,2339.324396226415,0.012060077394324725
4,0.54,2296.003574074074,0.012159459080780971
5,0.55,2254.2580545454543,0.012260205324402399
6,0.56,2214.0034464285714,0.012362343362655693
7,0.5700000000000001,2175.161280701754,0.012465901159209956
8,0.58,2137.6585,0.012570907428357593
9,0.59,2101.427,0.01267739166043051
10,0.6,2066.403216666667,0.012785384148259074
11,0.61,2032.5277540983607,0.01289491601472443
12,0.62,1999.7450483870969,0.013006019241457473
13,0.63,1968.0030634920636,0.013118726698740342
14,0.64,1937.253015625,0.013233072176670144
15,0.65,1907.4491230769231,0.013349090417647298
16,0.66,1878.5483787878788,0.013466817150255285
17,0.67,1850.510343283582,0.013586289124601402
18,0.6799999999999999,1823.2969558823531,0.013707544149193314
19,0.69,1796.8723623188407,0.013830621129429604
20,0.7,1771.2027571428573,0.0139555601077877
21,0.71,1746.2562394366198,0.01408240230579737
22,0.72,1722.0026805555558,0.01421119016789329
23,0.73,1698.4136027397262,0.014341967407245589
24,0.74,1675.4620675675676,0.014474779053673748
25,0.75,1653.1225733333333,0.014609671503755231
26,0.76,1631.370960526316,0.014746692573247466
27,0.77,1610.1843246753247,0.014885891551948882
28,0.78,1589.540935897436,0.015027319261132849
29,0.79,1569.420164556962,0.015171028113696604
30,0.8,1549.8024125,0.01531707217717654
31,0.81,1530.669049382716,0.015465507239790743
32,0.8200000000000001,1512.0023536585365,0.015616390879680194
33,0.8300000000000001,1493.7854578313252,0.015769782537531214
34,0.8400000000000001,1476.0022976190476,0.015925743592773916
35,0.8500000000000001,1458.6375647058824,0.01608433744356397
36,0.86,1441.6766627906977,0.016245629590769337
37,0.87,1425.1056666666668,0.016409687726198205
38,0.88,1408.9112840909092,0.016576581825320683
39,0.89,1393.0808202247192,0.016746384244754182
40,0.9,1377.6021444444445,0.016919169824800653
41,0.91,1362.4636593406594,0.017095015997344903
42,0.9199999999999999,1347.6542717391305,0.01727400289944385
43,0.9299999999999999,1333.163365591398,0.01745621349296107
44,0.94,1318.9807765957448,0.017641733690625796
45,0.95,1305.0967684210527,0.017830652488923075
46,0.96,1291.5020104166667,0.018023062108251855
47,0.97,1278.187556701031,0.018219058140819377
48,0.98,1265.1448265306124,0.01841873970677569
49,0.99,1252.365585858586,0.01862220961912941
50,1.0,1239.84193,0.018829574558027484
51,1.01,1227.5662673267327,0.019040945255025508
52,1.02,1215.5313039215687,0.01925643668802434
53,1.03,1203.7300291262136,0.01947616828760103
54,1.04,1192.155701923077,0.019700264155519343
55,1.05,1180.801838095238,0.019928853296267857
56,1.06,1169.6621981132075,0.020162069862541755
57,1.07,1158.7307757009346,0.020400053415658304
58,1.08,1148.001787037037,0.02064294920197769
59,1.0899999999999999,1137.469660550459,0.020890908446489033
60,1.1,1127.1290272727272,0.021144088664818938
61,1.1099999999999999,1116.974711711712,0.02140265399502551
62,1.12,1107.0017232142857,0.021666775550657692
63,1.13,1097.2052477876107,0.02193663179668676
64,1.1400000000000001,1087.580640350877,0.02221240895005783
65,1.15,1078.1234173913044,0.02249430140676178
66,1.1600000000000001,1068.82925,0.022782512197498873
67,1.17,1059.6939572649574,0.0230772534741901
68,1.1800000000000002,1050.7134999999998,0.02337874702979921
69,1.19,1041.883974789916,0.023687224854153366
70,1.2000000000000002,1033.2016083333333,0.02400292972870198
71,1.21,1024.6627520661157,0.024326115863428248
72,1.22,1016.2638770491803,0.02465704957943559
73,1.23,1008.0015691056911,0.024996010041068054
74,1.24,999.8725241935484,0.025343290041801296
75,1.25,991.873544,0.025699196848556975
76,1.26,984.0015317460318,0.026064053109556864
77,1.27,976.2534881889763,0.02643819783134978
78,1.28,968.6265078125,0.026821987431217914
79,1.29,961.1177751937985,0.027215796871810808
80,1.3,953.7245615384616,0.02762002088557089
81,1.31,946.4442213740458,0.02803507529731368
82,1.32,939.2741893939394,0.028461398454222655
83,1.33,932.211977443609,0.0288994527735217
84,1.3399999999999999,925.2551716417912,0.029349726419214652
85,1.35,918.4014296296297,0.029812735120547714
86,1.3599999999999999,911.6484779411766,0.030289024146274834
87,1.37,904.9941094890511,0.03077917045041053
88,1.38,898.4361811594204,0.03128378500696597
89,1.3900000000000001,891.9726115107914,0.03180351535320955
90,1.4,885.6013785714287,0.03233904836330711
91,1.4100000000000001,879.3205177304964,0.032891113276820184
92,1.42,873.1281197183099,0.03346048500951385
93,1.4300000000000002,867.0223286713286,0.03404798777730755
94,1.44,861.0013402777779,0.034654499068046137
95,1.4500000000000002,855.0633999999999,0.03528095400015135
96,1.46,849.2068013698631,0.03592835011221294
97,1.47,843.4298843537415,0.036597752633293096
98,1.48,837.7310337837838,0.037290300290253806
99,1.49,832.108677852349,0.03800721171591115
100,1.5,826.5612866666667,0.03874979253041551
101,1.51,821.0873708609272,0.03951944317813828
102,1.52,815.685480263158,0.0403176676137109
103,1.53,810.3542026143791,0.04114608294395941
104,1.54,805.0921623376623,0.042006430147583707
105,1.55,799.8980193548388,0.04290058601187443
106,1.56,794.770467948718,0.043830576445926105
107,1.57,789.7082356687898,0.04479859135313404
108,1.58,784.710082278481,0.04580700127277617
109,1.59,779.7747987421384,0.04685837603177279
110,1.6,774.90120625,0.04795550568397632
111,1.61,770.0881552795031,0.049101424056358124
112,1.62,765.334524691358,0.05029943527012086
113,1.6300000000000001,760.6392208588957,0.05155314366107289
114,1.6400000000000001,756.0011768292683,0.05286648758865433
115,1.6500000000000001,751.4193515151514,0.05424377769798822
116,1.66,746.8927289156627,0.055689740285457166
117,1.67,742.4203173652695,0.057209566516765446
118,1.68,738.0011488095239,0.05880896835824222
119,1.69,733.6342781065089,0.06049424220790874
120,1.7,729.3187823529412,0.06227234135246033
121,1.71,725.0537602339182,0.06415095852844638
122,1.72,720.8383313953489,0.06613862002710655
123,1.73,716.6716358381503,0.06824479294574022
124,1.74,712.5528333333334,0.07048000734207897
125,1.75,708.4811028571429,0.07285599517171677
126,1.76,704.4556420454546,0.07538584794963153
127,1.77,700.4756666666667,0.07808419502385396
128,1.78,696.5404101123596,0.08096740410292842
129,1.79,692.649122905028,0.08405380511769257
130,1.8,688.8010722222223,0.08736393743920251
131,1.81,684.9955414364641,0.09092081864565418
132,1.82,681.2318296703297,0.09475023002991884
133,1.83,677.5092513661202,0.09888100928083209
134,1.84,673.8271358695653,0.10334533341787663
135,1.85,670.184827027027,0.10817896393534396
136,1.86,666.581682795699,0.11342140961799135
137,1.87,663.0170748663102,0.11911593853882468
138,1.8800000000000001,659.4903882978723,0.12530933680638331
139,1.8900000000000001,656.0010211640212,0.13205126499937225
140,1.9000000000000001,652.5483842105263,0.13939300187745296
141,1.91,649.1319005235603,0.14738528936476053
142,1.92,645.7510052083334,0.1560749095941248
143,1.93,642.4051450777202,0.16549955316349635
144,1.94,639.0937783505155,0.1756805193502984
145,1.95,635.8163743589744,0.18661290045179219
146,1.96,632.5724132653062,0.19825326446611477
147,1.97,629.3613857868021,0.2105056182155375
148,1.98,626.182792929293,0.22320773704807895
149,1.99,623.0361457286432,0.23612174537154412
150,2.0,619.920965,0.2489346675882601
151,2.01,616.8367810945274,0.2612754475612327
152,2.02,613.7831336633664,0.2727530508748698
153,2.0300000000000002,610.7595714285713,0.28301449943985973
154,2.04,607.7656519607843,0.29181284314912537
155,2.05,604.8009414634147,0.29906708897596285
156,2.06,601.8650145631068,0.30489463533142963
157,2.0700000000000003,598.9574541062801,0.30960484966483376
158,2.08,596.0778509615385,0.3136568399959218
159,2.09,593.2258038277513,0.31759715278429324
160,2.1,590.400919047619,0.3219973752624769
161,2.1100000000000003,587.6028104265403,0.3274068813441504
162,2.12,584.8310990566038,0.33432691489654015
163,2.13,582.08541314554,0.3432041961105529
164,2.14,579.3653878504673,0.35443791502060185
165,2.1500000000000004,576.670665116279,0.3683930931495085
