,eV,nm,intensity
0,0.5,2479.68386,0.007048195623508709
1,0.51,2431.0626078431374,0.007100284951984217
2,0.52,2384.311403846154,0.0071529913676033514
3,0.53,2339.324396226415,0.007206325212706788
4,0.54,2296.003574074074,0.007260297057476097
5,0.55,2254.2580545454543,0.007314917706211262
6,0.56,2214.0034464285714,0.00737019820381682
7,0.5700000000000001,2175.161280701754,0.007426149842504898
8,0.58,2137.6585,0.00748278416872352
9,0.59,2101.427,0.007540112990319237
10,0.6,2066.403216666667,0.007598148383943269
11,0.61,2032.5277540983607,0.007656902702710928
12,0.62,1999.7450483870969,0.007716388584124534
13,0.63,1968.0030634920636,0.007776618958270391
14,0.64,1937.253015625,0.007837607056301057
15,0.65,1907.4491230769231,0.007899366419214494
16,0.66,1878.5483787878788,0.007961910906942378
17,0.67,1850.510343283582,0.008025254707760289
18,0.6799999999999999,1823.2969558823531,0.008089412348033264
19,0.69,1796.8723623188407,0.008154398702310679
20,0.7,1771.2027571428573,0.008220229003785225
21,0.71,1746.2562394366198,0.008286918855131421
22,0.72,1722.0026805555558,0.008354484239739782
23,0.73,1698.4136027397262,0.008422941533363724
24,0.74,1675.4620675675676,0.008492307516196944
25,0.75,1653.1225733333333,0.008562599385400022
26,0.76,1631.370960526316,0.008633834768095884
27,0.77,1610.1843246753247,0.008706031734854739
28,0.78,1589.540935897436,0.008779208813690183
29,0.79,1569.420164556962,0.008853385004589273
30,0.8,1549.8024125,0.00892857979460044
31,0.81,1530.669049382716,0.009004813173504546
32,0.8200000000000001,1512.0023536585365,0.0090821056500955
33,0.8300000000000001,1493.7854578313252,0.009160478269098321
34,0.8400000000000001,1476.0022976190476,0.009239952628754051
35,0.8500000000000001,1458.6375647058824,0.00932055089910236
36,0.86,1441.6766627906977,0.009402295840994479
37,0.87,1425.1056666666668,0.009485210825870696
38,0.88,1408.9112840909092,0.009569319856338595
39,0.89,1393.0808202247192,0.00965464758759025
40,0.9,1377.6021444444445,0.009741219349698444
41,0.91,1362.4636593406594,0.009829061170834574
42,0.9199999999999999,1347.6542717391305,0.009918199801452763
43,0.9299999999999999,1333.163365591398,0.010008662739487846
44,0.94,1318.9807765957448,0.010100478256616884
45,0.95,1305.0967684210527,0.010193675425637233
46,0.96,1291.5020104166667,0.010288284149016932
47,0.97,1278.187556701031,0.01038433518867652
48,0.98,1265.1448265306124,0.010481860197064687
49,0.99,1252.365585858586,0.010580891749594
50,1.0,1239.84193,0.010681463378506654
51,1.01,1227.5662673267327,0.010783609608244501
52,1.02,1215.5313039215687,0.010887365992401917
53,1.03,1203.7300291262136,0.010992769152344883
54,1.04,1192.155701923077,0.011099856817584734
55,1.05,1180.801838095238,0.011208667868000293
56,1.06,1169.6621981132075,0.011319242378008123
57,1.07,1158.7307757009346,0.011431621662786445
58,1.08,1148.001787037037,0.011545848326665345
59,1.0899999999999999,1137.469660550459,0.01166196631380261
60,1.1,1127.1290272727272,0.011780020961272236
61,1.1099999999999999,1116.974711711712,0.011900059054700818
62,1.12,1107.0017232142857,0.01202212888659589
63,1.13,1097.2052477876107,0.012146280317519128
64,1.1400000000000001,1087.580640350877,0.012272564840268216
65,1.15,1078.1234173913044,0.012401035647241146
66,1.1600000000000001,1068.82925,0.012531747701168841
67,1.17,1059.6939572649574,0.012664757809414385
68,1.1800000000000002,1050.7134999999998,0.012800124702050428
69,1.19,1041.883974789916,0.012937909113940908
70,1.2000000000000002,1033.2016083333333,0.01307817387106896
71,1.21,1024.6627520661157,0.013220983981369363
72,1.22,1016.2638770491803,0.013366406730342393
73,1.23,1008.0015691056911,0.013514511781745064
74,1.24,999.8725241935484,0.013665371283677459
75,1.25,991.873544,0.01381905998040415
76,1.26,984.0015317460318,0.013975655330275774
77,1.27,976.2534881889763,0.014135237630142392
78,1.28,968.6265078125,0.014297890146679374
79,1.29,961.1177751937985,0.014463699255077818
80,1.3,953.7245615384616,0.014632754585585652
81,1.31,946.4442213740458,0.01480514917842247
82,1.32,939.2741893939394,0.014980979647631242
83,1.33,932.211977443609,0.015160346354473905
84,1.3399999999999999,925.2551716417912,0.015343353591024908
85,1.35,918.4014296296297,0.015530109774668805
86,1.3599999999999999,911.6484779411766,0.015720727654263987
87,1.37,904.9941094890511,0.015915324528796286
88,1.38,898.4361811594204,0.01611402247941271
89,1.3900000000000001,891.9726115107914,0.016316948615799295
90,1.4,885.6013785714287,0.016524235337946266
91,1.4100000000000001,879.3205177304964,0.016736020614431704
92,1.42,873.1281197183099,0.016952448278450296
93,1.4300000000000002,867.0223286713286,0.017173668342918755
94,1.44,861.0013402777779,0.017399837336104503
95,1.4500000000000002,855.0633999999999,0.01763111865935057
96,1.46,849.2068013698631,0.017867682968608165
97,1.47,843.4298843537415,0.018109708581641654
98,1.48,837.7310337837838,0.01835738191293788
99,1.49,832.108677852349,0.018610897938537777
100,1.5,826.5612866666667,0.018870460693212035
101,1.51,821.0873708609272,0.019136283802628527
102,1.52,815.685480263158,0.019408591053408548
103,1.53,810.3542026143791,0.01968761700424483
104,1.54,805.0921623376623,0.019973607641560615
105,1.55,799.8980193548388,0.020266821083527804
106,1.56,794.770467948718,0.020567528336639097
107,1.57,789.7082356687898,0.02087601410944813
108,1.58,784.710082278481,0.021192577688556927
109,1.59,779.7747987421384,0.021517533882450254
110,1.6,774.90120625,0.021851214039355547
111,1.61,770.0881552795031,0.022193967145954493
112,1.62,765.334524691358,0.022546161014496857
113,1.6300000000000001,760.6392208588957,0.02290818356667823
114,1.6400000000000001,756.0011768292683,0.023280444223553333
115,1.6500000000000001,751.4193515151514,0.023663375411778417
116,1.66,746.8927289156627,0.024057434197626296
117,1.67,742.4203173652695,0.024463104061511858
118,1.68,738.0011488095239,0.02488089682722684
119,1.69,733.6342781065089,0.025311354761733764
120,1.7,729.3187823529412,0.02575505286323506
121,1.71,725.0537602339182,0.026212601357351734
122,1.72,720.8383313953489,0.026684648423647605
123,1.73,716.6716358381503,0.027171883177468527
124,1.74,712.5528333333334,0.02767503893517835
125,1.75,708.4811028571429,0.028194896794425557
126,1.76,704.4556420454546,0.028732289565135072
127,1.77,700.4756666666667,0.029288106091570548
128,1.78,696.5404101123596,0.029863296011149475
129,1.79,692.649122905028,0.030458875001829096
130,1.8,688.8010722222223,0.031075930576951075
131,1.81,684.9955414364641,0.03171562849459356
132,1.82,681.2318296703297,0.03237921985792192
133,1.83,677.5092513661202,0.03306804899397645
134,1.84,673.8271358695653,0.03378356221105848
135,1.85,670.184827027027,0.03452731754969377
136,1.86,666.581682795699,0.03530099565945382
137,1.87,663.0170748663102,0.03610641195416642
138,1.8800000000000001,659.4903882978723,0.03694553022180676
139,1.8900000000000001,656.0010211640212,0.03782047789331734
140,1.9000000000000001,652.5483842105263,0.03873356320757906
141,1.91,649.1319005235603,0.03968729454876828
