,eV,nm,intensity
0,0.5,2479.68386,0.006400594454527279
1,0.51,2431.0626078431374,0.006445931019189682
2,0.52,2384.311403846154,0.006491777964698204
3,0.53,2339.324396226415,0.006538143373177536
4,0.54,2296.003574074074,0.006585035494559656
5,0.55,2254.2580545454543,0.006632462750943021
6,0.56,2214.0034464285714,0.006680433741088784
7,0.5700000000000001,2175.161280701754,0.006728957245059007
8,0.58,2137.6585,0.006778042229002297
9,0.59,2101.427,0.006827697850092279
10,0.6,2066.403216666667,0.006877933461624736
11,0.61,2032.5277540983607,0.006928758618279359
12,0.62,1999.7450483870969,0.006980183081552496
13,0.63,1968.0030634920636,0.007032216825367315
14,0.64,1937.253015625,0.0070848700418683465
15,0.65,1907.4491230769231,0.00713815314740746
16,0.66,1878.5483787878788,0.007192076788728835
17,0.67,1850.510343283582,0.007246651849360643
18,0.6799999999999999,1823.2969558823531,0.007301889456221657
19,0.69,1796.8723623188407,0.0073578009864513445
20,0.7,1771.2027571428573,0.007414398074472306
21,0.71,1746.2562394366198,0.007471692619294421
22,0.72,1722.0026805555558,0.007529696792070546
23,0.73,1698.4136027397262,0.007588423043913883
24,0.74,1675.4620675675676,0.007647884113987823
25,0.75,1653.1225733333333,0.007708093037879426
26,0.76,1631.370960526316,0.007769063156268367
27,0.77,1610.1843246753247,0.0078308081239036
28,0.78,1589.540935897436,0.007893341918900688
29,0.79,1569.420164556962,0.007956678852373337
30,0.8,1549.8024125,0.008020833578413402
31,0.81,1530.669049382716,0.008085821104434164
32,0.8200000000000001,1512.0023536585365,0.008151656801892606
33,0.8300000000000001,1493.7854578313252,0.008218356417407138
34,0.8400000000000001,1476.0022976190476,0.00828593608428793
35,0.8500000000000001,1458.6375647058824,0.008354412334498096
36,0.86,1441.6766627906977,0.008423802111064698
37,0.87,1425.1056666666668,0.008494122780959647
38,0.88,1408.9112840909092,0.008565392148471511
39,0.89,1393.0808202247192,0.008637628469090492
40,0.9,1377.6021444444445,0.00871085046392976
41,0.91,1362.4636593406594,0.008785077334707797
42,0.9199999999999999,1347.6542717391305,0.008860328779317523
43,0.9299999999999999,1333.163365591398,0.008936625008009512
44,0.94,1318.9807765957448,0.009013986760217951
45,0.95,1305.0967684210527,0.009092435322059568
46,0.96,1291.5020104166667,0.009171992544537518
47,0.97,1278.187556701031,0.009252680862483851
48,0.98,1265.1448265306124,0.009334523314276031
49,0.99,1252.365585858586,0.009417543562365125
50,1.0,1239.84193,0.009501765914655227
51,1.01,1227.5662673267327,0.009587215346775972
52,1.02,1215.5313039215687,0.009673917525292432
53,1.03,1203.7300291262136,0.009761898831899199
54,1.04,1192.155701923077,0.00985118638864811
55,1.05,1180.801838095238,0.009941808084262205
56,1.06,1169.6621981132075,0.010033792601591087
57,1.07,1158.7307757009346,0.010127169446266931
58,1.08,1148.001787037037,0.010221968976622975
59,1.0899999999999999,1137.469660550459,0.010318222434940938
60,1.1,1127.1290272727272,0.010415961980097255
61,1.1099999999999999,1116.974711711712,0.010515220721682522
62,1.12,1107.0017232142857,0.0106160327556732
63,1.13,1097.2052477876107,0.010718433201739338
64,1.1400000000000001,1087.580640350877,0.010822458242277712
65,1.15,1078.1234173913044,0.01092814516326482
66,1.1600000000000001,1068.82925,0.011035532397030992
67,1.17,1059.6939572649574,0.011144659567062645
68,1.1800000000000002,1050.7134999999998,0.011255567534947254
69,1.19,1041.883974789916,0.011368298449582658
70,1.2000000000000002,1033.2016083333333,0.01148289579878074
71,1.21,1024.6627520661157,0.011599404463403932
72,1.22,1016.2638770491803,0.011717870774182348
73,1.23,1008.0015691056911,0.011838342571369585
74,1.24,999.8725241935484,0.011960869267405664
75,1.25,991.873544,0.012085501912767669
76,1.26,984.0015317460318,0.012212293265200916
77,1.27,976.2534881889763,0.012341297862537128
78,1.28,968.6265078125,0.01247257209932086
79,1.29,961.1177751937985,0.012606174307481146
80,1.3,953.7245615384616,0.012742164841302644
81,1.31,946.4442213740458,0.012880606166968915
82,1.32,939.2741893939394,0.013021562956970852
83,1.33,932.211977443609,0.013165102189694917
84,1.3399999999999999,925.2551716417912,0.013311293254529507
85,1.35,918.4014296296297,0.01346020806285374
86,1.3599999999999999,911.6484779411766,0.013611921165300448
87,1.37,904.9941094890511,0.013766509875716025
88,1.38,898.4361811594204,0.013924054402272477
89,1.3900000000000001,891.9726115107914,0.01408463798622337
90,1.4,885.6013785714287,0.014248347048834273
91,1.4100000000000001,879.3205177304964,0.01441527134706177
92,1.42,873.1281197183099,0.014585504138601142
93,1.4300000000000002,867.0223286713286,0.014759142356974803
94,1.44,861.0013402777779,0.014936286797388993
95,1.4500000000000002,855.0633999999999,0.015117042314148014
96,1.46,849.2068013698631,0.015301518030482046
97,1.47,843.4298843537415,0.015489827561718997
98,1.48,837.7310337837838,0.015682089252811286
99,1.49,832.108677852349,0.015878426431317757
100,1.5,826.5612866666667,0.016078967677039376
101,1.51,821.0873708609272,0.016283847109614544
102,1.52,815.685480263158,0.016493204695499915
103,1.53,810.3542026143791,0.016707186575893367
104,1.54,805.0921623376623,0.016925945417301757
105,1.55,799.8980193548388,0.01714964078661658
106,1.56,794.770467948718,0.01737843955273891
107,1.57,789.7082356687898,0.017612516316992767
108,1.58,784.710082278481,0.01785205387478555
109,1.59,779.7747987421384,0.018097243711217816
110,1.6,774.90120625,0.018348286533616823
111,1.61,770.0881552795031,0.018605392844270496
112,1.62,765.334524691358,0.018868783556976836
113,1.6300000000000001,760.6392208588957,0.019138690661400743
114,1.6400000000000001,756.0011768292683,0.019415357939653575
115,1.6500000000000001,751.4193515151514,0.019699041739983464
116,1.66,746.8927289156627,0.01999001181299663
117,1.67,742.4203173652695,0.020288552216426392
118,1.68,738.0011488095239,0.020594962295139765
119,1.69,733.6342781065089,0.02090955774382832
120,1.7,729.3187823529412,0.02123267176068702
121,1.71,725.0537602339182,0.021564656301350973
122,1.72,720.8383313953489,0.021905883443457848
123,1.73,716.6716358381503,0.02225674687344628
124,1.74,712.5528333333334,0.022617663508615504
125,1.75,708.4811028571429,0.022989075269081127
126,1.76,704.4556420454546,0.023371451016098773
127,1.77,700.4756666666667,0.023765288675326946
128,1.78,696.5404101123596,0.02417111756600429
129,1.79,692.649122905028,0.02458950095977516
130,1.8,688.8010722222223,0.0250210388960692
131,1.81,684.9955414364641,0.025466371284594468
132,1.82,681.2318296703297,0.025926181329723838
133,1.83,677.5092513661202,0.026401199316436735
134,1.84,673.8271358695653,0.02689220680314189
135,1.85,670.184827027027,0.027400041273291043
136,1.86,666.581682795699,0.027925601305366626
137,1.87,663.0170748663102,0.028469852329791163
138,1.8800000000000001,659.4903882978723,0.02903383305180637
139,1.8900000000000001,656.0010211640212,0.029618662631701695
140,1.9000000000000001,652.5483842105263,0.03022554872829426
141,1.91,649.1319005235603,0.030855796528712245
142,1.92,645.7510052083334,0.031510818907846766
143,1.93,642.4051450777202,0.03219214788496796
144,1.94,639.0937783505155,0.032901447573758846
145,1.95,635.8163743589744,0.033640528856400544
146,1.96,632.5724132653062,0.03441136605358346
147,1.97,629.3613857868021,0.03521611591196145
148,1.98,626.182792929293,0.03605713929053498
149,1.99,623.0361457286432,0.03693702600016605
150,2.0,619.920965,0.03785862333893902
151,2.01,616.8367810945274,0.038825068974257304
152,2.02,613.7831336633664,0.03983982895532439
153,2.0300000000000002,610.7595714285713,0.04090674180329604
154,2.04,607.7656519607843,0.04203006982900771
155,2.05,604.8009414634147,0.043214559080247864
156,2.06,601.8650145631068,0.04446550963567763
157,2.0700000000000003,598.9574541062801,0.04578885835850333
158,2.08,596.0778509615385,0.04719127672332156
159,2.09,593.2258038277513,0.04868028696521744
160,2.1,590.400919047619,0.05026440061258768
161,2.1100000000000003,587.6028104265403,0.051953284509844905
162,2.12,584.8310990566038,0.05375796078828971
163,2.13,582.08541314554,0.055691049005442604
164,2.14,579.3653878504673,0.05776706098576203
165,2.1500000000000004,576.670665116279,0.06000276195399494
166,2.16,574.0008935185185,0.06241761562915872
167,2.17,571.3557281105991,0.06503433642735537
168,2.1799999999999997,568.7348302752295,0.06787957935420227
169,2.19,566.1378675799087,0.0709848083435822
170,2.2,563.5645136363636,0.07438739787112592
171,2.21,561.014447963801,0.07813204233755844
172,2.2199999999999998,558.487355855856,0.08227257551578619
173,2.23,555.982928251121,0.08687434212523043
174,2.24,553.5008616071428,0.09201732122927006
175,2.25,551.0408577777778,0.09780028582746299
176,2.26,548.6026238938053,0.1043464092718321
177,2.27,546.185872246696,0.11181092039882586
178,2.2800000000000002,543.7903201754385,0.12039170397338055
179,2.29,541.4156899563319,0.13034420551795894
180,2.3,539.0617086956522,0.14200273978660344
181,2.31,536.7281082251083,0.1558115121568423
182,2.3200000000000003,534.414625,0.17237068575110498
183,2.33,532.121,0.1925062943442802
184,2.34,529.8469786324787,0.21737889690825601
185,2.35,527.5923106382978,0.24865687727131458
186,2.3600000000000003,525.3567499999999,0.2888007095381272
187,2.37,523.1400548523206,0.3415433246714444
188,2.38,520.941987394958,0.4127267978493377
189,2.39,518.7623138075314,0.5118004424385054
190,2.4000000000000004,516.6008041666666,0.6545483879750973
191,2.41,514.4572323651453,0.8679696993406303
192,2.42,512.3313760330578,1.1978998467161193
193,2.4299999999999997,510.22301646090546,1.7135087947227121
194,2.44,508.13193852459017,2.4653430218536188
195,2.45,506.0579306122449,3.262406231294335
196,2.46,504.0007845528456,3.452729324343547
197,2.4699999999999998,501.96029554655877,2.81645396021349
198,2.48,499.9362620967742,2.0040669591545015
199,2.49,497.92848594377506,1.402079036993988
200,2.5,495.936772,1.014880267070818
201,2.5100000000000002,493.96092828685255,0.7696263211102727
202,2.52,492.0007658730159,0.6108867115422816
