,eV,nm,intensity
0,0.5,2479.68386,0.009937412952912283
1,0.51,2431.0626078431374,0.010017348297945244
2,0.52,2384.311403846154,0.01009836744293891
3,0.53,2339.324396226415,0.010180492145823263
4,0.54,2296.003574074074,0.010263744760715348
5,0.55,2254.2580545454543,0.01034814825897452
6,0.56,2214.0034464285714,0.010433726251176525
7,0.5700000000000001,2175.161280701754,0.010520503010054319
8,0.58,2137.6585,0.01060850349445664
9,0.59,2101.427,0.010697753374378362
10,0.6,2066.403216666667,0.010788279057119824
11,0.61,2032.5277540983607,0.010880107714636324
12,0.62,1999.7450483870969,0.010973267312142513
13,0.63,1968.0030634920636,0.011067786638040407
14,0.64,1937.253015625,0.011163695335244707
15,0.65,1907.4491230769231,0.011261023933983072
16,0.66,1878.5483787878788,0.011359803886154934
17,0.67,1850.510343283582,0.011460067601337056
18,0.6799999999999999,1823.2969558823531,0.01156184848453065
19,0.69,1796.8723623188407,0.011665180975750625
20,0.7,1771.2027571428573,0.011770100591564858
21,0.71,1746.2562394366198,0.011876643968698124
22,0.72,1722.0026805555558,0.011984848909823763
23,0.73,1698.4136027397262,0.012094754431674381
24,0.74,1675.4620675675676,0.012206400815612023
25,0.75,1653.1225733333333,0.01231982966080859
26,0.76,1631.370960526316,0.012435083940197308
27,0.77,1610.1843246753247,0.012552208059368453
28,0.78,1589.540935897436,0.012671247918594338
29,0.79,1569.420164556962,0.012792250978182745
30,0.8,1549.8024125,0.012915266327372362
31,0.81,1530.669049382716,0.013040344756999797
32,0.8200000000000001,1512.0023536585365,0.013167538836185275
33,0.8300000000000001,1493.7854578313252,0.013296902993302526
34,0.8400000000000001,1476.0022976190476,0.013428493601519393
35,0.8500000000000001,1458.6375647058824,0.013562369069217237
36,0.86,1441.6766627906977,0.013698589935622051
37,0.87,1425.1056666666668,0.013837218972006163
38,0.88,1408.9112840909092,0.013978321288848185
39,0.89,1393.0808202247192,0.014121964449370472
40,0.9,1377.6021444444445,0.01426821858990718
41,0.91,1362.4636593406594,0.014417156547593875
42,0.9199999999999999,1347.6542717391305,0.014568853995910123
