,eV,nm,intensity
0,0.5,2479.68386,0.00956668769614415
1,0.51,2431.0626078431374,0.009638603639661871
2,0.52,2384.311403846154,0.009711393104461077
3,0.53,2339.324396226415,0.00978507118242594
4,0.54,2296.003574074074,0.009859653309004875
5,0.55,2254.2580545454543,0.009935155272992281
6,0.56,2214.0034464285714,0.010011593226645661
7,0.5700000000000001,2175.161280701754,0.010088983696151882
8,0.58,2137.6585,0.010167343592456461
9,0.59,2101.427,0.010246690222470777
10,0.6,2066.403216666667,0.010327041300672597
11,0.61,2032.5277540983607,0.010408414961116136
12,0.62,1999.7450483870969,0.010490829769868572
13,0.63,1968.0030634920636,0.010574304737890738
14,0.64,1937.253015625,0.010658859334380693
15,0.65,1907.4491230769231,0.010744513500599512
16,0.66,1878.5483787878788,0.010831287664199954
17,0.67,1850.510343283582,0.010919202754079064
18,0.6799999999999999,1823.2969558823531,0.011008280215777705
19,0.69,1796.8723623188407,0.01109854202745008
20,0.7,1771.2027571428573,0.01119001071642838
21,0.71,1746.2562394366198,0.011282709376408368
22,0.72,1722.0026805555558,0.01137666168528321
23,0.73,1698.4136027397262,0.01147189192365425
24,0.74,1675.4620675675676,0.01156842499404888
25,0.75,1653.1225733333333,0.011666286440877036
26,0.76,1631.370960526316,0.011765502471159837
27,0.77,1610.1843246753247,0.011866099976065164
28,0.78,1589.540935897436,0.0119681065532871
29,0.79,1569.420164556962,0.0120715505303081
30,0.8,1549.8024125,0.012176460988584537
31,0.81,1530.669049382716,0.01228286778869873
32,0.8200000000000001,1512.0023536585365,0.012390801596522668
33,0.8300000000000001,1493.7854578313252,0.012500293910441213
34,0.8400000000000001,1476.0022976190476,0.012611377089685058
35,0.8500000000000001,1458.6375647058824,0.012724084383826445
36,0.86,1441.6766627906977,0.012838449963493674
37,0.87,1425.1056666666668,0.01295450895236344
38,0.88,1408.9112840909092,0.01307229746049331
39,0.89,1393.0808202247192,0.013191852619060217
40,0.9,1377.6021444444445,0.013313212616574466
41,0.91,1362.4636593406594,0.013436416736642878
42,0.9199999999999999,1347.6542717391305,0.013561505397358576
43,0.9299999999999999,1333.163365591398,0.013688520192399876
44,0.94,1318.9807765957448,0.013817503933924962
45,0.95,1305.0967684210527,0.013948500697354612
46,0.96,1291.5020104166667,0.014081555868140338
47,0.97,1278.187556701031,0.014216716190621188
48,0.98,1265.1448265306124,0.014354029819078667
49,0.99,1252.365585858586,0.014493546371105717
50,1.0,1239.84193,0.014635316983412876
51,1.01,1227.5662673267327,0.014779394370202155
52,1.02,1215.5313039215687,0.01492583288424712
53,1.03,1203.7300291262136,0.015074688580826496
54,1.04,1192.155701923077,0.015226019284667672
55,1.05,1180.801838095238,0.015379884660066262
56,1.06,1169.6621981132075,0.015536346284358616
57,1.07,1158.7307757009346,0.015695467724935276
58,1.08,1148.001787037037,0.015857314619995747
59,1.0899999999999999,1137.469660550459,0.01602195476325775
60,1.1,1127.1290272727272,0.0161894581928482
61,1.1099999999999999,1116.974711711712,0.016359897284618088
62,1.12,1107.0017232142857,0.016533346850139824
63,1.13,1097.2052477876107,0.01670988423966246
64,1.1400000000000001,1087.580640350877,0.016889589450319504
65,1.15,1078.1234173913044,0.01707254523990345
66,1.1600000000000001,1068.82925,0.017258837246543566
67,1.17,1059.6939572649574,0.017448554114645933
68,1.1800000000000002,1050.7134999999998,0.017641787627480865
69,1.19,1041.883974789916,0.01783863284682901
70,1.2000000000000002,1033.2016083333333,0.018039188260127844
71,1.21,1024.6627520661157,0.0182435559355908
72,1.22,1016.2638770491803,0.018451841685806766
73,1.23,1008.0015691056911,0.018664155240363727
74,1.24,999.8725241935484,0.018880610428081392
75,1.25,991.873544,0.019101325369480344
76,1.26,984.0015317460318,0.019326422680163456
77,1.27,976.2534881889763,0.019556029685835353
78,1.28,968.6265078125,0.01979027864974268
79,1.29,961.1177751937985,0.020029307013377167
80,1.3,953.7245615384616,0.020273257651350105
81,1.31,946.4442213740458,0.0205222791414181
82,1.32,939.2741893939394,0.020776526050718017
83,1.33,932.211977443609,0.02103615923935389
84,1.3399999999999999,925.2551716417912,0.021301346182571602
85,1.35,918.4014296296297,0.02157226131285846
86,1.3599999999999999,911.6484779411766,0.021849086383414866
87,1.37,904.9941094890511,0.022132010854567466
88,1.38,898.4361811594204,0.02242123230482467
89,1.3900000000000001,891.9726115107914,0.02271695686842157
90,1.4,885.6013785714287,0.02301939970135995
91,1.4100000000000001,879.3205177304964,0.02332878547812482
92,1.42,873.1281197183099,0.02364534892145022
93,1.4300000000000002,867.0223286713286,0.02396933536771965
94,1.44,861.0013402777779,0.024301001370818108
95,1.4500000000000002,855.0633999999999,0.024640615347510813
96,1.46,849.2068013698631,0.024988458267705453
97,1.47,843.4298843537415,0.02534482439326873
98,1.48,837.7310337837838,0.02571002206941335
99,1.49,832.108677852349,0.026084374573054382
100,1.5,826.5612866666667,0.026468221022958753
101,1.51,821.0873708609272,0.026861917356981527
102,1.52,815.685480263158,0.02726583738220676
103,1.53,810.3542026143791,0.02768037390439077
104,1.54,805.0921623376623,0.02810593994375467
105,1.55,799.8980193548388,0.02854297004489415
106,1.56,794.770467948718,0.02899192168938056
107,1.57,789.7082356687898,0.029453276820528812
108,1.58,784.710082278481,0.029927543490815594
109,1.59,779.7747987421384,0.03041525764356248
110,1.6,774.90120625,0.030916985041766733
111,1.61,770.0881552795031,0.03143332335839031
112,1.62,765.334524691358,0.03196490444402231
113,1.6300000000000001,760.6392208588957,0.032512396789642344
114,1.6400000000000001,756.0011768292683,0.033076508204256616
115,1.6500000000000001,751.4193515151514,0.03365798872949211
116,1.66,746.8927289156627,0.03425763381585623
117,1.67,742.4203173652695,0.034876287788342786
118,1.68,738.0011488095239,0.035514847632448776
119,1.69,733.6342781065089,0.03617426713551841
120,1.7,729.3187823529412,0.03685556142272643
121,1.71,725.0537602339182,0.03755981193203835
122,1.72,720.8383313953489,0.03828817187824208
123,1.73,716.6716358381503,0.039041872262751874
124,1.74,712.5528333333334,0.039822228493484
125,1.75,708.4811028571429,0.040630647687862675
126,1.76,704.4556420454546,0.04146863674212871
127,1.77,700.4756666666667,0.04233781126183601
128,1.78,696.5404101123596,0.04323990546200764
129,1.79,692.649122905028,0.04417678316122911
130,1.8,688.8010722222223,0.045150450012383575
131,1.81,684.9955414364641,0.04616306713427482
132,1.82,681.2318296703297,0.047216966333628964
133,1.83,677.5092513661202,0.04831466713663394
134,1.84,673.8271358695653,0.04945889588413835
135,1.85,670.184827027027,0.050652607185949834
136,1.86,666.581682795699,0.05189900807865534
137,1.87,663.0170748663102,0.05320158528962437
138,1.8800000000000001,659.4903882978723,0.054564136079329646
139,1.8900000000000001,656.0010211640212,0.05599080321726426
140,1.9000000000000001,652.5483842105263,0.05748611474658576
141,1.91,649.1319005235603,0.059055029312956205
142,1.92,645.7510052083334,0.06070298797861841
143,1.93,642.4051450777202,0.06243597361950665
144,1.94,639.0937783505155,0.06426057921868572
145,1.95,635.8163743589744,0.06618408663320823
146,1.96,632.5724132653062,0.06821455773579911
147,1.97,629.3613857868021,0.07036094023328611
148,1.98,626.182792929293,0.0726331909605999
149,1.99,623.0361457286432,0.0750424200686576
150,2.0,619.920965,0.07760106030067529
151,2.01,616.8367810945274,0.08032306652921362
152,2.02,613.7831336633664,0.083224151964663
153,2.0300000000000002,610.7595714285713,0.08632206902342614
154,2.04,607.7656519607843,0.08963694486574564
155,2.05,604.8009414634147,0.09319168422029894
156,2.06,601.8650145631068,0.09701245549708415
157,2.0700000000000003,598.9574541062801,0.1011292806138044
158,2.08,596.0778509615385,0.1055767547849498
159,2.09,593.2258038277513,0.11039493024861215
160,2.1,590.400919047619,0.11563040823657551
161,2.1100000000000003,587.6028104265403,0.12133769742225749
162,2.12,584.8310990566038,0.12758091602747654
163,2.13,582.08541314554,0.13443594077844728
164,2.14,579.3653878504673,0.1419931419539386
165,2.1500000000000004,576.670665116279,0.1503608942523103
166,2.16,574.0008935185185,0.15967012465307492
167,2.17,571.3557281105991,0.17008026070428575
168,2.1799999999999997,568.7348302752295,0.18178709072887395
169,2.19,566.1378675799087,0.1950332644469105
170,2.2,563.5645136363636,0.21012248457065652
171,2.21,561.014447963801,0.22743892407335473
172,2.2199999999999998,558.487355855856,0.24747414107773824
173,2.23,555.982928251121,0.27086490019721343
174,2.24,553.5008616071428,0.29844708286506205
175,2.25,551.0408577777778,0.33133366302110173
176,2.26,548.6026238938053,0.37102914917072766
177,2.27,546.185872246696,0.41959988221677424
178,2.2800000000000002,543.7903201754385,0.4799304038689181
179,2.29,541.4156899563319,0.5561119418378581
180,2.3,539.0617086956522,0.6540286270180008
181,2.31,536.7281082251083,0.7822174929450841
182,2.3200000000000003,534.414625,0.9530228339619957
183,2.33,532.121,1.1837388505561497
184,2.34,529.8469786324787,1.4961917112779684
185,2.35,527.5923106382978,1.909478334237237
186,2.3600000000000003,525.3567499999999,2.4131602330500486
187,2.37,523.1400548523206,2.9106316854890606
188,2.38,520.941987394958,3.191436994974497
189,2.39,518.7623138075314,3.0852141273557
190,2.4000000000000004,516.6008041666666,2.673968805452434
191,2.41,514.4572323651453,2.183083919641465
192,2.42,512.3313760330578,1.7584104583041094
193,2.4299999999999997,510.22301646090546,1.4369731717130485
194,2.44,508.13193852459017,1.2065423692547521
195,2.45,506.0579306122449,1.0446232997072242
196,2.46,504.0007845528456,0.9315403523441681
197,2.4699999999999998,501.96029554655877,0.8526114351823726
198,2.48,499.9362620967742,0.7973438502597961
199,2.49,497.92848594377506,0.758281876723119
200,2.5,495.936772,0.7301361977193237
201,2.5100000000000002,493.96092828685255,0.7092325581781261
202,2.52,492.0007658730159,0.6931754887353286
203,2.5300000000000002,490.05609881422924,0.6806143712616014
204,2.54,488.1267440944882,0.6710342889078885
205,2.55,486.2125215686275,0.6645421180570593
206,2.56,484.31325390625,0.6616573894307923
207,2.57,482.42876653696504,0.6631336168710371
208,2.58,480.55888759689924,0.6698296775342922
209,2.59,478.7034478764479,0.6826340561343006
210,2.6,476.8622807692308,0.702429291486501
211,2.61,475.0352222222223,0.7300749887700716
212,2.62,473.2221106870229,0.766384063881638
213,2.63,471.4227870722434,0.8120648379048371
214,2.64,469.6370946969697,0.8675987807559006
215,2.65,467.8648792452831,0.9330212571199763
216,2.66,466.1059887218045,1.007577495088131
217,2.67,464.3602734082397,1.0892534016895832
218,2.68,462.6275858208955,1.1742533548389649
219,2.69,460.907780669145,1.2566291353116374
220,2.7,459.20071481481483,1.328418018022839
221,2.71,457.50624723247233,1.380677903165245
222,2.72,455.8242389705882,1.4054954990407504
223,2.73,454.1545531135531,1.3983627529232023
224,2.74,452.49705474452554,1.3597412811798193
225,2.75,450.85161090909094,1.2948708610905235
226,2.7600000000000002,449.2180905797101,1.2119428927450369
227,2.77,447.59636462093863,1.1197126847054952
228,2.7800000000000002,445.9863057553957,1.0256618942201146
229,2.79,444.38778853046597,0.935165504624042
230,2.8000000000000003,442.80068928571427,0.8514907680135593
231,2.81,441.2248861209965,0.7762260773579794
232,2.82,439.6602588652483,0.7098097898254013
233,2.83,438.1066890459364,0.6519862464803577
234,2.84,436.56405985915495,0.602136698932252
235,2.85,435.03225614035085,0.5594939551690603
236,2.86,433.5111643356644,0.5232695069957352
237,2.87,432.0006724738676,0.4927219807490011
238,2.88,430.50067013888895,0.46718922021391374
239,2.89,429.0110484429066,0.44609923413718394
240,2.9,427.53170000000006,0.4289696284854019
241,2.91,426.06251890034366,0.41540123629187703
242,2.92,424.60340068493156,0.40506911810565827
243,2.93,423.1542423208191,0.39771251347044595
244,2.94,421.71494217687075,0.3931243362211222
245,2.95,420.2854,0.3911401874804602
246,2.96,418.8655168918919,0.3916264686950171
247,2.97,417.45519528619525,0.3944669527119403
248,2.98,416.0543389261745,0.3995471304879509
249,2.99,414.66285284280934,0.40673589169568863
250,3.0,413.28064333333333,0.41586479439186197
251,3.0100000000000002,411.9076179401993,0.4267065441437377
252,3.02,410.5436854304636,0.4389564522112342
253,3.0300000000000002,409.18875577557753,0.4522233183967253
254,3.04,407.842740131579,0.46603838009409954
255,3.0500000000000003,406.5055508196721,0.4798907407806123
256,3.06,405.17710130718956,0.4932927564748401
257,3.07,403.8573061889251,0.5058684558151385
258,3.08,402.54608116883117,0.5174453262245468
259,3.09,401.2433430420712,0.5281219928103216
260,3.1,399.9490096774194,0.5382886011943554
261,3.11,398.663,0.5485933900204688
262,3.12,397.385233974359,0.5598691802151726
263,3.13,396.11563258785947,0.5730455755433779
264,3.14,394.8541178343949,0.5890710536027072
265,3.15,393.6006126984127,0.6088574716182276
266,3.16,392.3550411392405,0.6332456872733502
267,3.17,391.1173280757098,0.6629807303330261
268,3.18,389.8873993710692,0.698679574538647
269,3.19,388.66518181818185,0.7407726926270354
270,3.2,387.450603125,0.789401060130904
271,3.21,386.24359190031157,0.8442542710770016
272,3.22,385.04407763975155,0.9043475328722974
273,3.23,383.8519907120743,0.9677630508523926
274,3.24,382.667262345679,1.0314307337067565
275,3.25,381.48982461538463,1.091086751535872
276,3.2600000000000002,380.31961042944783,1.14158726388402
277,3.27,379.1565535168196,1.177695131754383
278,3.2800000000000002,378.00058841463414,1.195244104356508
279,3.29,376.8516504559271,1.192288896781458
280,3.3000000000000003,375.7096757575757,1.1697057247485034
281,3.31,374.5746012084592,1.1309219998861766
282,3.32,373.44636445783135,1.08092119868787
283,3.33,372.32490390390393,1.0250182347312253
284,3.34,371.21015868263476,0.9678881487848164
285,3.35,370.1020686567164,0.9130623784575134
286,3.36,369.00057440476195,0.8628418887701523
287,3.37,367.9056172106825,0.8184582246507128
288,3.38,366.81713905325444,0.7803238253033252
289,3.39,365.7350825958702,0.7482749307293501
290,3.4,364.6593911764706,0.7217692686370702
291,3.41,363.590008797654,0.7000375946540531
292,3.42,362.5268801169591,0.68220406451172
293,3.43,361.4699504373178,0.6673913009989866
294,3.44,360.41916569767443,0.6548173566257175
295,3.45,359.3744724637681,0.6438792053906099
296,3.46,358.33581791907517,0.6342079368697728
297,3.47,357.30314985590775,0.6256808156845872
298,3.48,356.2764166666667,0.6183858992981602
299,3.49,355.25556733524354,0.6125498261978111
300,3.5,354.24055142857145,0.6084495917457479
301,3.5100000000000002,353.2313190883191,0.6063297043826229
302,3.52,352.2278210227273,0.6063392704503069
303,3.5300000000000002,351.2300084985836,0.6084952815091331
304,3.54,350.23783333333336,0.6126731974895522
305,3.5500000000000003,349.2512478873239,0.6186243512351566
306,3.56,348.2702050561798,0.6260190812497862
307,3.5700000000000003,347.2946582633053,0.6345114728121138
308,3.58,346.324561452514,0.6438148246364463
309,3.59,345.35986908077996,0.6537689958512594
310,3.6,344.40053611111114,0.6643773388151495
311,3.61,343.4465180055402,0.6757968060517244
312,3.62,342.49777071823206,0.6882791452121809
313,3.63,341.5542506887053,0.7020768341620778
314,3.64,340.61591483516486,0.7173368534144351
315,3.65,339.6827205479452,0.7340062549267178
316,3.66,338.7546256830601,0.7517694393587078
317,3.67,337.83158855585833,0.7700329119329457
318,3.68,336.91356793478263,0.7879700069094108
319,3.69,336.00052303523034,0.8046316955131597
320,3.7,335.0924135135135,0.8191148049168272
321,3.71,334.1891994609165,0.8307556094387576
322,3.72,333.2908413978495,0.8392949209949191
323,3.73,332.3973002680965,0.844957695405767
324,3.74,331.5085374331551,0.8484161249705079
325,3.75,330.6245146666667,0.850650277314696
326,3.7600000000000002,329.74519414893615,0.8527585004132636
327,3.77,328.87053846153844,0.8557798905169626
328,3.7800000000000002,328.0005105820106,0.8605728507912179
329,3.79,327.13507387862796,0.8677632816050388
330,3.8000000000000003,326.2741921052631,0.8777500700532459
331,3.81,325.4178293963255,0.8907423109791152
332,3.8200000000000003,324.5659502617801,0.9068022574787646
333,3.83,323.71851958224545,0.9258768941898141
334,3.84,322.8755026041667,0.9478140406153233
335,3.85,322.03686493506495,0.9723696639974255
336,3.86,321.2025725388601,0.9992163614141033
337,3.87,320.37259173126614,1.0279581039352377
338,3.88,319.5468891752578,1.0581484133782382
339,3.89,318.7254318766067,1.089305390874631
340,3.9,317.9081871794872,1.1209203638502372
341,3.91,317.0951227621483,1.1524625588230566
342,3.92,316.2862066326531,1.1833819480015122
343,3.93,315.48140712468194,1.2131041531784534
344,3.94,314.68069289340104,1.2410038634363085
345,3.95,313.8840329113924,1.266349747492315
346,3.96,313.0913964646465,1.2882382584532606
347,3.97,312.3027531486146,1.3055631832363357
348,3.98,311.5180728643216,1.317078602902647
349,3.99,310.73732581453635,1.321586568206508
350,4.0,309.9604825,1.318219869327621
351,4.01,309.18751371571074,1.3067245531139755
