,eV,nm,intensity
0,0.5,2479.68386,0.012296162991684375
1,0.51,2431.0626078431374,0.012389510206871414
2,0.52,2384.311403846154,0.012484004704349329
3,0.53,2339.324396226415,0.012579666526616826
4,0.54,2296.003574074074,0.012676516176376279
5,0.55,2254.2580545454543,0.01277457462970578
6,0.56,2214.0034464285714,0.012873863349684064
7,0.5700000000000001,2175.161280701754,0.012974404300486065
8,0.58,2137.6585,0.013076219961968335
9,0.59,2101.427,0.013179333344764179
10,0.6,2066.403216666667,0.013283768005909219
11,0.61,2032.5277540983607,0.013389548065019257
12,0.62,1999.7450483870969,0.013496698221043216
13,0.63,1968.0030634920636,0.013605243769614953
14,0.64,1937.253015625,0.013715210621029096
15,0.65,1907.4491230769231,0.013826625318867013
16,0.66,1878.5483787878788,0.013939515059300365
17,0.67,1850.510343283582,0.014053907711101118
18,0.6799999999999999,1823.2969558823531,0.014169831836388137
19,0.69,1796.8723623188407,0.014287316712142081
20,0.7,1771.2027571428573,0.014406392352521705
21,0.71,1746.2562394366198,0.014527089532016714
22,0.72,1722.0026805555558,0.01464943980947338
23,0.73,1698.4136027397262,0.01477347555303178
24,0.74,1675.4620675675676,0.014899229966014714
25,0.75,1653.1225733333333,0.015026737113810838
26,0.76,1631.370960526316,0.015156031951796763
27,0.77,1610.1843246753247,0.015287150354344628
28,0.78,1589.540935897436,0.015420129144964835
29,0.79,1569.420164556962,0.015555006127635556
30,0.8,1549.8024125,0.0156918201193737
31,0.81,1530.669049382716,0.015830610984104657
32,0.8200000000000001,1512.0023536585365,0.01597141966789145
33,0.8300000000000001,1493.7854578313252,0.016114288235586995
34,0.8400000000000001,1476.0022976190476,0.016259259908976344
35,0.8500000000000001,1458.6375647058824,0.01640637910647997
36,0.86,1441.6766627906977,0.01655569148449255
37,0.87,1425.1056666666668,0.0167072439804358
38,0.88,1408.9112840909092,0.01686108485760853
39,0.89,1393.0808202247192,0.01701726375192139
40,0.9,1377.6021444444445,0.01717583172060882
41,0.91,1362.4636593406594,0.017336841293015874
42,0.9199999999999999,1347.6542717391305,0.01750034652356301
43,0.9299999999999999,1333.163365591398,0.017666403046998062
44,0.94,1318.9807765957448,0.017835068136050528
45,0.95,1305.0967684210527,0.018006400761610194
46,0.96,1291.5020104166667,0.018180461655559036
47,0.97,1278.187556701031,0.018357313376393253
48,0.98,1265.1448265306124,0.01853702037777952
49,0.99,1252.365585858586,0.018719649080199224
50,1.0,1239.84193,0.018905267945842578
51,1.01,1227.5662673267327,0.01909394755692501
52,1.02,1215.5313039215687,0.01928576069760802
53,1.03,1203.7300291262136,0.019480782439718645
54,1.04,1192.155701923077,0.019679090232472513
55,1.05,1180.801838095238,0.019880763996419314
56,1.06,1169.6621981132075,0.020085886221842073
57,1.07,1158.7307757009346,0.02029454207185725
58,1.08,1148.001787037037,0.0205068194904772
59,1.0899999999999999,1137.469660550459,0.02072280931591408
60,1.1,1127.1290272727272,0.020942605399421915
61,1.1099999999999999,1116.974711711712,0.021166304729992546
62,1.12,1107.0017232142857,0.021394007565242117
63,1.13,1097.2052477876107,0.021625817568846635
64,1.1400000000000001,1087.580640350877,0.02186184195490929
65,1.15,1078.1234173913044,0.022102191639667083
66,1.1600000000000001,1068.82925,0.022346981400972497
67,1.17,1059.6939572649574,0.02259633004601502
68,1.1800000000000002,1050.7134999999998,0.022850360587779502
69,1.19,1041.883974789916,0.023109200430771935
70,1.2000000000000002,1033.2016083333333,0.023372981566581318
71,1.21,1024.6627520661157,0.02364184077988453
72,1.22,1016.2638770491803,0.023915919865545622
73,1.23,1008.0015691056911,0.024195365857506337
74,1.24,999.8725241935484,0.024480331270214976
75,1.25,991.873544,0.02477097435339519
76,1.26,984.0015317460318,0.025067459361014496
77,1.27,976.2534881889763,0.02536995683537594
78,1.28,968.6265078125,0.025678643907324755
79,1.29,961.1177751937985,0.025993704613636884
80,1.3,953.7245615384616,0.02631533023273606
81,1.31,946.4442213740458,0.026643719639974705
82,1.32,939.2741893939394,0.026979079683808176
83,1.33,932.211977443609,0.02732162558429615
84,1.3399999999999999,925.2551716417912,0.027671581355476742
85,1.35,918.4014296296297,0.028029180253281608
86,1.3599999999999999,911.6484779411766,0.028394665250793975
87,1.37,904.9941094890511,0.028768289542796213
88,1.38,898.4361811594204,0.029150317081712784
89,1.3900000000000001,891.9726115107914,0.029541023147227338
90,1.4,885.6013785714287,0.029940694952041685
91,1.4100000000000001,879.3205177304964,0.030349632286451513
92,1.42,873.1281197183099,0.030768148204640407
93,1.4300000000000002,867.0223286713286,0.031196569755841008
94,1.44,861.0013402777779,0.03163523876378495
95,1.4500000000000002,855.0633999999999,0.03208451265816115
96,1.46,849.2068013698631,0.03254476536212987
97,1.47,843.4298843537415,0.03301638824030043
98,1.48,837.7310337837838,0.03349979111197667
99,1.49,832.108677852349,0.03399540333491126
100,1.5,826.5612866666667,0.03450367496529133
101,1.51,821.0873708609272,0.0350250780002086
102,1.52,815.685480263158,0.03556010770945501
103,1.53,810.3542026143791,0.03610928406413297
104,1.54,805.0921623376623,0.036673153270288535
105,1.55,799.8980193548388,0.03725228941657049
106,1.56,794.770467948718,0.037847296245803595
107,1.57,789.7082356687898,0.0384588090613424
108,1.58,784.710082278481,0.039087496780164675
109,1.59,779.7747987421384,0.03973406414587568
110,1.6,774.90120625,0.04039925411614815
111,1.61,770.0881552795031,0.041083850440631654
112,1.62,765.334524691358,0.041788680447050634
113,1.6300000000000001,760.6392208588957,0.04251461805509774
114,1.6400000000000001,756.0011768292683,0.043262587039839324
115,1.6500000000000001,751.4193515151514,0.04403356456872082
116,1.66,746.8927289156627,0.044828585038918185
117,1.67,742.4203173652695,0.045648744244774164
118,1.68,738.0011488095239,0.04649520390842564
119,1.69,733.6342781065089,0.04736919661052751
120,1.7,729.3187823529412,0.04827203116226902
121,1.71,725.0537602339182,0.04920509846472952
122,1.72,720.8383313953489,0.05016987790711866
123,1.73,716.6716358381503,0.05116794436168119
124,1.74,712.5528333333334,0.052200975840134466
125,1.75,708.4811028571429,0.05327076188457176
126,1.76,704.4556420454546,0.05437921277496381
127,1.77,700.4756666666667,0.05552836964589452
128,1.78,696.5404101123596,0.056720415617185306
129,1.79,692.649122905028,0.057957688056840054
130,1.8,688.8010722222223,0.05924269211056203
131,1.81,684.9955414364641,0.06057811565029424
132,1.82,681.2318296703297,0.06196684581521699
133,1.83,677.5092513661202,0.06341198734287075
134,1.84,673.8271358695653,0.064916882916118
135,1.85,670.184827027027,0.06648513578419274
136,1.86,666.581682795699,0.0681206349538909
