,eV,nm,intensity
0,0.5,2479.68386,0.01295413036538702
1,0.51,2431.0626078431374,0.01305188243650636
2,0.52,2384.311403846154,0.013150821186746955
3,0.53,2339.324396226415,0.013250967050137572
4,0.54,2296.003574074074,0.013352340924004804
5,0.55,2254.2580545454543,0.013454964182123696
6,0.56,2214.0034464285714,0.013558858688318756
7,0.5700000000000001,2175.161280701754,0.01366404681053392
8,0.58,2137.6585,0.013770551435390044
9,0.59,2101.427,0.013878395983250068
10,0.6,2066.403216666667,0.01398760442381249
11,0.61,2032.5277540983607,0.014098201292254985
12,0.62,1999.7450483870969,0.014210211705950982
13,0.63,1968.0030634920636,0.014323661381782983
14,0.64,1937.253015625,0.01443857665407787
15,0.65,1907.4491230769231,0.014554984493190168
16,0.66,1878.5483787878788,0.01467291252476108
17,0.67,1850.510343283582,0.014792389049681854
18,0.6799999999999999,1823.2969558823531,0.014913443064792139
19,0.69,1796.8723623188407,0.015036104284344608
20,0.7,1771.2027571428573,0.0151604031622698
21,0.71,1746.2562394366198,0.015286370915275644
22,0.72,1722.0026805555558,0.015414039546818959
23,0.73,1698.4136027397262,0.015543441871987178
24,0.74,1675.4620675675676,0.015674611543331253
25,0.75,1653.1225733333333,0.015807583077692283
26,0.76,1631.370960526316,0.015942391884066858
27,0.77,1610.1843246753247,0.016079074292558407
28,0.78,1589.540935897436,0.016217667584464218
29,0.79,1569.420164556962,0.0163582100235507
30,0.8,1549.8024125,0.01650074088857169
31,0.81,1530.669049382716,0.016645300507088272
32,0.8200000000000001,1512.0023536585365,0.016791930290651104
33,0.8300000000000001,1493.7854578313252,0.016940672771409773
34,0.8400000000000001,1476.0022976190476,0.017091571640217428
35,0.8500000000000001,1458.6375647058824,0.017244671786302162
36,0.86,1441.6766627906977,0.017400019338581225
37,0.87,1425.1056666666668,0.01755766170869778
38,0.88,1408.9112840909092,0.017717647635864652
39,0.89,1393.0808202247192,0.01788002723360454
40,0.9,1377.6021444444445,0.018044852038480566
41,0.91,1362.4636593406594,0.018212175060917116
42,0.9199999999999999,1347.6542717391305,0.01838205083821618
43,0.9299999999999999,1333.163365591398,0.018554535489880966
44,0.94,1318.9807765957448,0.01872968677536443
