,eV,nm,intensity
0,0.5,2479.68386,0.008993656793903609
1,0.51,2431.0626078431374,0.00906860387449795
2,0.52,2384.311403846154,0.009144562407616508
3,0.53,2339.324396226415,0.009221551701658755
4,0.54,2296.003574074074,0.009299591546442611
5,0.55,2254.2580545454543,0.00937870222808614
6,0.56,2214.0034464285714,0.009458904544439477
7,0.5700000000000001,2175.161280701754,0.009540219821090767
8,0.58,2137.6585,0.009622669927970843
9,0.59,2101.427,0.009706277296582915
10,0.6,2066.403216666667,0.009791064937884628
11,0.61,2032.5277540983607,0.009877056460851226
12,0.62,1999.7450483870969,0.009964276091750197
13,0.63,1968.0030634920636,0.010052748694159057
14,0.64,1937.253015625,0.010142499789759759
15,0.65,1907.4491230769231,0.01023355557994482
16,0.66,1878.5483787878788,0.010325942968272115
17,0.67,1850.510343283582,0.010419689583807184
18,0.6799999999999999,1823.2969558823531,0.010514823805394004
19,0.69,1796.8723623188407,0.010611374786897214
20,0.7,1771.2027571428573,0.010709372483461132
21,0.71,1746.2562394366198,0.01080884767883346
22,0.72,1722.0026805555558,0.01090983201380372
23,0.73,1698.4136027397262,0.011012358015809812
24,0.74,1675.4620675675676,0.011116459129768302
25,0.75,1653.1225733333333,0.011222169750187659
26,0.76,1631.370960526316,0.011329525254626584
27,0.77,1610.1843246753247,0.011438562038563124
28,0.78,1589.540935897436,0.01154931755174399
29,0.79,1569.420164556962,0.011661830336087359
30,0.8,1549.8024125,0.011776140065216432
31,0.81,1530.669049382716,0.011892287585705862
32,0.8200000000000001,1512.0023536585365,0.012010314960127265
33,0.8300000000000001,1493.7854578313252,0.012130265511985577
34,0.8400000000000001,1476.0022976190476,0.012252183872642996
35,0.8500000000000001,1458.6375647058824,0.012376116030333123
36,0.86,1441.6766627906977,0.012502109381373734
37,0.87,1425.1056666666668,0.012630212783693449
38,0.88,1408.9112840909092,0.012760476612793989
39,0.89,1393.0808202247192,0.012892952820277416
40,0.9,1377.6021444444445,0.013027694995075447
41,0.91,1362.4636593406594,0.013164758427526324
