,eV,nm,intensity
0,0.5,2479.68386,0.006022521619096425
1,0.51,2431.0626078431374,0.006063515011606791
2,0.52,2384.311403846154,0.006104958666588426
3,0.53,2339.324396226415,0.006146859660098799
4,0.54,2296.003574074074,0.006189225216374395
5,0.55,2254.2580545454543,0.006232062711765618
6,0.56,2214.0034464285714,0.006275379678799373
7,0.5700000000000001,2175.161280701754,0.006319183810374259
8,0.58,2137.6585,0.00636348296409347
9,0.59,2101.427,0.006408285166740794
10,0.6,2066.403216666667,0.0064535986189053355
11,0.61,2032.5277540983607,0.006499431699760804
12,0.62,1999.7450483870969,0.006545792972005533
13,0.63,1968.0030634920636,0.006592691186969604
14,0.64,1937.253015625,0.006640135289895843
15,0.65,1907.4491230769231,0.006688134425401691
16,0.66,1878.5483787878788,0.006736697943129301
17,0.67,1850.510343283582,0.006785835403591592
18,0.6799999999999999,1823.2969558823531,0.006835556584222329
19,0.69,1796.8723623188407,0.00688587148563866
20,0.7,1771.2027571428573,0.006936790338125024
21,0.71,1746.2562394366198,0.00698832360834768
22,0.72,1722.0026805555558,0.007040482006309658
23,0.73,1698.4136027397262,0.007093276492556298
24,0.74,1675.4620675675676,0.007146718285642181
25,0.75,1653.1225733333333,0.007200818869870642
26,0.76,1631.370960526316,0.007255590003317792
27,0.77,1610.1843246753247,0.007311043726153373
28,0.78,1589.540935897436,0.007367192369271582
29,0.79,1569.420164556962,0.007424048563245572
30,0.8,1549.8024125,0.007481625247620012
31,0.81,1530.669049382716,0.00753993568055696
32,0.8200000000000001,1512.0023536585365,0.00759899344885098
33,0.8300000000000001,1493.7854578313252,0.0076588124783302704
34,0.8400000000000001,1476.0022976190476,0.007719407044661591
35,0.8500000000000001,1458.6375647058824,0.007780791784577555
36,0.86,1441.6766627906977,0.007842981707545908
37,0.87,1425.1056666666668,0.007905992207901582
38,0.88,1408.9112840909092,0.007969839077463228
39,0.89,1393.0808202247192,0.008034538518657338
40,0.9,1377.6021444444445,0.008100107158174176
41,0.91,1362.4636593406594,0.008166562061181186
42,0.9199999999999999,1347.6542717391305,0.00823392074612092
43,0.9299999999999999,1333.163365591398,0.00830220120012213
44,0.94,1318.9807765957448,0.00837142189505412
45,0.95,1305.0967684210527,0.008441601804256477
46,0.96,1291.5020104166667,0.008512760419977807
47,0.97,1278.187556701031,0.008584917771559293
48,0.98,1265.1448265306124,0.008658094444400945
49,0.99,1252.365585858586,0.008732311599750511
50,1.0,1239.84193,0.008807590995357627
51,1.01,1227.5662673267327,0.00888395500703809
52,1.02,1215.5313039215687,0.008961426651195998
53,1.03,1203.7300291262136,0.009040029608354398
54,1.04,1192.155701923077,0.009119788247748107
55,1.05,1180.801838095238,0.00920072765303574
56,1.06,1169.6621981132075,0.009282873649191574
57,1.07,1158.7307757009346,0.009366252830641556
58,1.08,1148.001787037037,0.009450892590711978
59,1.0899999999999999,1137.469660550459,0.009536821152463654
60,1.1,1127.1290272727272,0.00962406760098906
61,1.1099999999999999,1116.974711711712,0.00971266191725502
62,1.12,1107.0017232142857,0.009802635013578925
63,1.13,1097.2052477876107,0.009894018770832175
64,1.1400000000000001,1087.580640350877,0.009986846077470865
65,1.15,1078.1234173913044,0.010081150870500414
66,1.1600000000000001,1068.82925,0.010176968178488103
67,1.17,1059.6939572649574,0.010274334166745136
68,1.1800000000000002,1050.7134999999998,0.010373286184808463
69,1.19,1041.883974789916,0.010473862816361293
70,1.2000000000000002,1033.2016083333333,0.010576103931741443
71,1.21,1024.6627520661157,0.010680050743196681
72,1.22,1016.2638770491803,0.010785745863058088
73,1.23,1008.0015691056911,0.010893233365014379
74,1.24,999.8725241935484,0.011002558848683655
75,1.25,991.873544,0.011113769507693489
76,1.26,984.0015317460318,0.011226914201495632
77,1.27,976.2534881889763,0.01134204353115881
78,1.28,968.6265078125,0.011459209919401274
79,1.29,961.1177751937985,0.011578467695144834
80,1.3,953.7245615384616,0.011699873182893561
81,1.31,946.4442213740458,0.011823484797264165
82,1.32,939.2741893939394,0.011949363143020435
83,1.33,932.211977443609,0.012077571120992277
84,1.3399999999999999,925.2551716417912,0.012208174040289965
85,1.35,918.4014296296297,0.012341239737257863
86,1.3599999999999999,911.6484779411766,0.01247683870164764
87,1.37,904.9941094890511,0.01261504421053092
88,1.38,898.4361811594204,0.012755932470514333
89,1.3900000000000001,891.9726115107914,0.012899582768867561
90,1.4,885.6013785714287,0.01304607763422657
91,1.4100000000000001,879.3205177304964,0.013195503007591383
92,1.42,873.1281197183099,0.013347948424399968
93,1.4300000000000002,867.0223286713286,0.013503507208528618
94,1.44,861.0013402777779,0.01366227667914431
95,1.4500000000000002,855.0633999999999,0.013824358371417919
96,1.46,849.2068013698631,0.013989858272198199
97,1.47,843.4298843537415,0.014158887071847584
98,1.48,837.7310337837838,0.014331560433551962
99,1.49,832.108677852349,0.014507999281539785
100,1.5,826.5612866666667,0.014688330109781636
101,1.51,821.0873708609272,0.014872685312892585
102,1.52,815.685480263158,0.015061203541126047
103,1.53,810.3542026143791,0.015254030081534104
104,1.54,805.0921623376623,0.01545131726757455
105,1.55,799.8980193548388,0.015653224919674906
106,1.56,794.770467948718,0.015859920819518352
107,1.57,789.7082356687898,0.01607158122110201
108,1.58,784.710082278481,0.016288391401935533
109,1.59,779.7747987421384,0.016510546258103852
110,1.6,774.90120625,0.016738250947316104
111,1.61,770.0881552795031,0.01697172158450886
112,1.62,765.334524691358,0.01721118599507319
113,1.6300000000000001,760.6392208588957,0.017456884531338236
114,1.6400000000000001,756.0011768292683,0.01770907095857813
115,1.6500000000000001,751.4193515151514,0.01796801341752444
116,1.66,746.8927289156627,0.01823399547117337
117,1.67,742.4203173652695,0.01850731724459046
118,1.68,738.0011488095239,0.01878829666744959
119,1.69,733.6342781065089,0.019077270830216868
120,1.7,729.3187823529412,0.019374597466223355
121,1.71,725.0537602339182,0.019680656573388963
122,1.72,720.8383313953489,0.019995852191090926
123,1.73,716.6716358381503,0.020320614349648117
124,1.74,712.5528333333334,0.02065540121215611
125,1.75,708.4811028571429,0.021000701431003205
126,1.76,704.4556420454546,0.021357036744379814
127,1.77,700.4756666666667,0.021724964841526393
128,1.78,696.5404101123596,0.022105082529424638
129,1.79,692.649122905028,0.02249802923821432
130,1.8,688.8010722222223,0.02290449090792062
131,1.81,684.9955414364641,0.023325204305233542
132,1.82,681.2318296703297,0.023760961826245278
133,1.83,677.5092513661202,0.024212616849408897
134,1.84,673.8271358695653,0.024681089712752926
135,1.85,670.184827027027,0.02516737440084196
136,1.86,666.581682795699,0.02567254604043532
137,1.87,663.0170748663102,0.026197769319660377
138,1.8800000000000001,659.4903882978723,0.026744307964263546
139,1.8900000000000001,656.0010211640212,0.027313535426716083
140,1.9000000000000001,652.5483842105263,0.0279069469703548
141,1.91,649.1319005235603,0.028526173362213407
142,1.92,645.7510052083334,0.029172996425841608
143,1.93,642.4051450777202,0.029849366750571846
144,1.94,639.0937783505155,0.030557423908063555
145,1.95,635.8163743589744,0.03129951959263808
146,1.96,632.5724132653062,0.03207824418155851
147,1.97,629.3613857868021,0.03289645730833654
148,1.98,626.182792929293,0.03375732316058088
149,1.99,623.0361457286432,0.03466435135919838
150,2.0,619.920965,0.03562144445477341
151,2.01,616.8367810945274,0.036632953298480916
152,2.02,613.7831336633664,0.03770374182029933
153,2.0300000000000002,610.7595714285713,0.038839263091328534
154,2.04,607.7656519607843,0.0400456489789532
155,2.05,604.8009414634147,0.04132981624871688
156,2.06,601.8650145631068,0.04269959265853416
157,2.0700000000000003,598.9574541062801,0.04416386747376088
158,2.08,596.0778509615385,0.045732771965259794
159,2.09,593.2258038277513,0.0474178969173572
160,2.1,590.400919047619,0.04923255607778739
161,2.1100000000000003,587.6028104265403,0.05119210697711727
162,2.12,584.8310990566038,0.05331434383762415
163,2.13,582.08541314554,0.055619981669454366
164,2.14,579.3653878504673,0.05813325652059014
165,2.1500000000000004,576.670665116279,0.06088267478247438
166,2.16,574.0008935185185,0.06390195528110516
167,2.17,571.3557281105991,0.0672312228018904
168,2.1799999999999997,568.7348302752295,0.07091853246258001
169,2.19,566.1378675799087,0.0750218335707098
170,2.2,563.5645136363636,0.0796115232027298
171,2.21,561.014447963801,0.08477379970044543
172,2.2199999999999998,558.487355855856,0.09061511384260319
173,2.23,555.982928251121,0.09726814513377227
174,2.24,553.5008616071428,0.10489992562917705
175,2.25,551.0408577777778,0.11372303160196393
176,2.26,548.6026238938053,0.12401122635957039
177,2.27,546.185872246696,0.13612167046640478
178,2.2800000000000002,543.7903201754385,0.1505269988164375
179,2.29,541.4156899563319,0.16786251395439003
180,2.3,539.0617086956522,0.18899702930501086
181,2.31,536.7281082251083,0.21514155303269486
182,2.3200000000000003,534.414625,0.2480199677930179
183,2.33,532.121,0.2901437811372367
184,2.34,529.8469786324787,0.34526575786990965
185,2.35,527.5923106382978,0.4191472405973963
186,2.3600000000000003,525.3567499999999,0.5208807675875986
187,2.37,523.1400548523206,0.6651770201928806
188,2.38,520.941987394958,0.8761575386673691
189,2.39,518.7623138075314,1.1925114493200675
190,2.4000000000000004,516.6008041666666,1.6682800391138475
191,2.41,514.4572323651453,2.338071776443703
192,2.42,512.3313760330578,3.0642198623922576
193,2.4299999999999997,510.22301646090546,3.3652278608243185
194,2.44,508.13193852459017,2.9363932305377642
195,2.45,506.0579306122449,2.196044957155931
196,2.46,504.0007845528456,1.5657790332201422
197,2.4699999999999998,501.96029554655877,1.1290621064631137
198,2.48,499.9362620967742,0.8403912461137991
199,2.49,497.92848594377506,0.6480108326367041
200,2.5,495.936772,0.5165446523943289
201,2.5100000000000002,493.96092828685255,0.42415050285569444
202,2.52,492.0007658730159,0.35749854739175835
203,2.5300000000000002,490.05609881422924,0.3083171171459024
204,2.54,488.1267440944882,0.27134066049061223
205,2.55,486.2125215686275,0.24312486579043477
206,2.56,484.31325390625,0.22135725192902997
207,2.57,482.42876653696504,0.20444778039655268
208,2.58,480.55888759689924,0.19127971347195924
209,2.59,478.7034478764479,0.1810541366103473
210,2.6,476.8622807692308,0.17319055885383472
211,2.61,475.0352222222223,0.16726191620290562
212,2.62,473.2221106870229,0.16295118482182747
213,2.63,471.4227870722434,0.16002187515302094
214,2.64,469.6370946969697,0.15829763052344284
215,2.65,467.8648792452831,0.15764791325156205
216,2.66,466.1059887218045,0.15797783141745775
217,2.67,464.3602734082397,0.15922082228037818
218,2.68,462.6275858208955,0.16133332484289084
219,2.69,460.907780669145,0.16429083813729445
220,2.7,459.20071481481483,0.16808492945613632
221,2.71,457.50624723247233,0.1727208626228086
222,2.72,455.8242389705882,0.17821558366032458
223,2.73,454.1545531135531,0.18459584798387318
224,2.74,452.49705474452554,0.19189631727157508
225,2.75,450.85161090909094,0.20015751607072807
226,2.7600000000000002,449.2180905797101,0.20942364193048296
227,2.77,447.59636462093863,0.21974039011995355
228,2.7800000000000002,445.9863057553957,0.23115318748529307
229,2.79,444.38778853046597,0.24370648233445244
230,2.8000000000000003,442.80068928571427,0.25744487423166706
231,2.81,441.2248861209965,0.272416660225145
232,2.82,439.6602588652483,0.2886795789361014
233,2.83,438.1066890459364,0.30630709870302164
234,2.84,436.56405985915495,0.32539190101407867
235,2.85,435.03225614035085,0.34604209236412914
236,2.86,433.5111643356644,0.3683660189028167
237,2.87,432.0006724738676,0.39244365007870363
238,2.88,430.50067013888895,0.41828581475207344
239,2.89,429.0110484429066,0.4457863221901885
240,2.9,427.53170000000006,0.4746758691888998
241,2.91,426.06251890034366,0.5044907135014978
242,2.92,424.60340068493156,0.5345726593162031
243,2.93,423.1542423208191,0.5641170432146243
244,2.94,421.71494217687075,0.5922773386245045
245,2.95,420.2854,0.6183155723528122
