,eV,nm,intensity
0,0.5,2479.68386,0.010465916181149885
1,0.51,2431.0626078431374,0.010551236989143837
2,0.52,2384.311403846154,0.010637673957769428
3,0.53,2339.324396226415,0.010725247656651064
4,0.54,2296.003574074074,0.010813979150175537
5,0.55,2254.2580545454543,0.01090389001225959
6,0.56,2214.0034464285714,0.010995002341645488
7,0.5700000000000001,2175.161280701754,0.011087338777746463
8,0.58,2137.6585,0.011180922517065246
9,0.59,2101.427,0.011275777330209732
10,0.6,2066.403216666667,0.011371927579531229
11,0.61,2032.5277540983607,0.011469398237411846
12,0.62,1999.7450483870969,0.011568214905228906
13,0.63,1968.0030634920636,0.01166840383302562
14,0.64,1937.253015625,0.011769991939918753
15,0.65,1907.4491230769231,0.011873006835275464
16,0.66,1878.5483787878788,0.011977476840693274
17,0.67,1850.510343283582,0.012083431012818497
18,0.6799999999999999,1823.2969558823531,0.012190899167040721
19,0.69,1796.8723623188407,0.01229991190210246
20,0.7,1771.2027571428573,0.012410500625665183
21,0.71,1746.2562394366198,0.012522697580875321
22,0.72,1722.0026805555558,0.012636535873975617
23,0.73,1698.4136027397262,0.012752049503010142
24,0.74,1675.4620675675676,0.012869273387673286
25,0.75,1653.1225733333333,0.012988243400356128
26,0.76,1631.370960526316,0.013108996398446192
27,0.77,1610.1843246753247,0.013231570257939597
28,0.78,1589.540935897436,0.013356003908428012
29,0.79,1569.420164556962,0.013482337369525933
30,0.8,1549.8024125,0.013610611788807552
31,0.81,1530.669049382716,0.013740869481326284
32,0.8200000000000001,1512.0023536585365,0.013873153970793993
33,0.8300000000000001,1493.7854578313252,0.014007510032501337
34,0.8400000000000001,1476.0022976190476,0.01414398373806514
35,0.8500000000000001,1458.6375647058824,0.014282622502093705
36,0.86,1441.6766627906977,0.014423475130865858
37,0.87,1425.1056666666668,0.01456659187312542
38,0.88,1408.9112840909092,0.014712024473098259
39,0.89,1393.0808202247192,0.014859826225845557
40,0.9,1377.6021444444445,0.015010052035073506
41,0.91,1362.4636593406594,0.015162758473526735
42,0.9199999999999999,1347.6542717391305,0.015318003846100207
43,0.9299999999999999,1333.163365591398,0.015475848255812628
44,0.94,1318.9807765957448,0.015636353672792706
45,0.95,1305.0967684210527,0.01579958400643908
46,0.96,1291.5020104166667,0.015965605180924283
47,0.97,1278.187556701031,0.01613448521422385
48,0.98,1265.1448265306124,0.016306294300862504
49,0.99,1252.365585858586,0.01648110489858196
50,1.0,1239.84193,0.01665899181914704
51,1.01,1227.5662673267327,0.016840032323521034
52,1.02,1215.5313039215687,0.017024306221655763
53,1.03,1203.7300291262136,0.017211895977157683
54,1.04,1192.155701923077,0.01740288681710821
55,1.05,1180.801838095238,0.01759736684733473
56,1.06,1169.6621981132075,0.01779542717344814
57,1.07,1158.7307757009346,0.017997162027983966
58,1.08,1148.001787037037,0.018202668904006323
59,1.0899999999999999,1137.469660550459,0.01841204869555847
60,1.1,1127.1290272727272,0.018625405845369817
61,1.1099999999999999,1116.974711711712,0.018842848500256835
62,1.12,1107.0017232142857,0.019064488674686447
63,1.13,1097.2052477876107,0.019290442423002103
64,1.1400000000000001,1087.580640350877,0.019520830020848656
65,1.15,1078.1234173913044,0.01975577615636963
66,1.1600000000000001,1068.82925,0.019995410131791905
67,1.17,1059.6939572649574,0.020239866076056393
68,1.1800000000000002,1050.7134999999998,0.02048928316920207
69,1.19,1041.883974789916,0.020743805879261768
70,1.2000000000000002,1033.2016083333333,0.02100358421248467
71,1.21,1024.6627520661157,0.021268773977760714
72,1.22,1016.2638770491803,0.021539537066188805
73,1.23,1008.0015691056911,0.021816041746801063
74,1.24,999.8725241935484,0.022098462979533887
75,1.25,991.873544,0.022386982746620182
76,1.26,984.0015317460318,0.02268179040366918
77,1.27,976.2534881889763,0.02298308305179947
78,1.28,968.6265078125,0.02329106593229967
79,1.29,961.1177751937985,0.02360595284540929
80,1.3,953.7245615384616,0.023927966594941247
81,1.31,946.4442213740458,0.024257339460607936
82,1.32,939.2741893939394,0.02459431370006659
83,1.33,932.211977443609,0.02493914208286773
84,1.3399999999999999,925.2551716417912,0.02529208845867348
85,1.35,918.4014296296297,0.025653428362314705
86,1.3599999999999999,911.6484779411766,0.026023449658474865
87,1.37,904.9941094890511,0.026402453229031723
88,1.38,898.4361811594204,0.02679075370635193
89,1.3900000000000001,891.9726115107914,0.027188680256125922
90,1.4,885.6013785714287,0.027596577413650323
91,1.4100000000000001,879.3205177304964,0.028014805977818965
92,1.42,873.1281197183099,0.02844374396747075
93,1.4300000000000002,867.0223286713286,0.028883787645173263
94,1.44,861.0013402777779,0.02933535261399225
95,1.4500000000000002,855.0633999999999,0.02979887499332227
96,1.46,849.2068013698631,0.030274812680430283
97,1.47,843.4298843537415,0.030763646705006722
