,eV,nm,intensity
0,0.5,2479.68386,0.006275357033106033
1,0.51,2431.0626078431374,0.006321123261495145
2,0.52,2384.311403846154,0.006367421490741429
3,0.53,2339.324396226415,0.006414260396223568
4,0.54,2296.003574074074,0.006461648837430987
5,0.55,2254.2580545454543,0.006509595862800973
6,0.56,2214.0034464285714,0.006558110714707646
7,0.5700000000000001,2175.161280701754,0.006607202834608404
8,0.58,2137.6585,0.006656881868353575
9,0.59,2101.427,0.006707157671665348
10,0.6,2066.403216666667,0.006758040315792244
11,0.61,2032.5277540983607,0.006809540093345677
12,0.62,1999.7450483870969,0.006861667524325463
13,0.63,1968.0030634920636,0.006914433362341367
14,0.64,1937.253015625,0.0069678486010381815
15,0.65,1907.4491230769231,0.007021924480731976
16,0.66,1878.5483787878788,0.007076672495265772
17,0.67,1850.510343283582,0.007132104399092918
18,0.6799999999999999,1823.2969558823531,0.00718823221459712
19,0.69,1796.8723623188407,0.007245068239658271
20,0.7,1771.2027571428573,0.007302625055473675
21,0.71,1746.2562394366198,0.007360915534644809
22,0.72,1722.0026805555558,0.007419952849540003
23,0.73,1698.4136027397262,0.007479750480944099
24,0.74,1675.4620675675676,0.007540322227006547
25,0.75,1653.1225733333333,0.007601682212499894
26,0.76,1631.370960526316,0.007663844898401296
27,0.77,1610.1843246753247,0.0077268250918100774
28,0.78,1589.540935897436,0.007790637956215193
29,0.79,1569.420164556962,0.007855299022126885
30,0.8,1549.8024125,0.007920824198087657
31,0.81,1530.669049382716,0.007987229782078286
32,0.8200000000000001,1512.0023536585365,0.008054532473335428
33,0.8300000000000001,1493.7854578313252,0.008122749384598137
34,0.8400000000000001,1476.0022976190476,0.008191898054801394
35,0.8500000000000001,1458.6375647058824,0.008261996462235736
36,0.86,1441.6766627906977,0.008333063038192853
37,0.87,1425.1056666666668,0.00840511668111818
38,0.88,1408.9112840909092,0.008478176771292319
39,0.89,1393.0808202247192,0.008552263186064455
40,0.9,1377.6021444444445,0.008627396315661864
41,0.91,1362.4636593406594,0.008703597079600979
42,0.9199999999999999,1347.6542717391305,0.008780886943726657
43,0.9299999999999999,1333.163365591398,0.008859287937907754
44,0.94,1318.9807765957448,0.008938822674418367
45,0.95,1305.0967684210527,0.009019514367035877
46,0.96,1291.5020104166667,0.00910138685088825
47,0.97,1278.187556701031,0.009184464603085
48,0.98,1265.1448265306124,0.009268772764167805
49,0.99,1252.365585858586,0.009354337160418788
50,1.0,1239.84193,0.00944118432706651
51,1.01,1227.5662673267327,0.009529341532431736
52,1.02,1215.5313039215687,0.009618836803057421
53,1.03,1203.7300291262136,0.009709698949869713
54,1.04,1192.155701923077,0.009801957595419283
55,1.05,1180.801838095238,0.00989564320225508
56,1.06,1169.6621981132075,0.009990787102485422
57,1.07,1158.7307757009346,0.010087421528584368
58,1.08,1148.001787037037,0.010185579645504629
59,1.0899999999999999,1137.469660550459,0.010285295584161656
60,1.1,1127.1290272727272,0.010386604476357244
61,1.1099999999999999,1116.974711711712,0.010489542491214823
62,1.12,1107.0017232142857,0.010594146873202984
63,1.13,1097.2052477876107,0.010700455981827763
64,1.1400000000000001,1087.580640350877,0.010808509333079497
65,1.15,1078.1234173913044,0.010918347642724549
66,1.1600000000000001,1068.82925,0.011030012871537912
67,1.17,1059.6939572649574,0.01114354827257823
68,1.1800000000000002,1050.7134999999998,0.011258998440612957
69,1.19,1041.883974789916,0.011376409363807832
70,1.2000000000000002,1033.2016083333333,0.011495828477801853
71,1.21,1024.6627520661157,0.011617304722296235
72,1.22,1016.2638770491803,0.011740888600294073
73,1.23,1008.0015691056911,0.011866632240135474
74,1.24,999.8725241935484,0.011994589460482565
75,1.25,991.873544,0.012124815838418034
76,1.26,984.0015317460318,0.012257368780831637
77,1.27,976.2534881889763,0.012392307599280216
78,1.28,968.6265078125,0.012529693588518586
79,1.29,961.1177751937985,0.012669590108911928
80,1.3,953.7245615384616,0.012812062672953765
81,1.31,946.4442213740458,0.012957179036128726
82,1.32,939.2741893939394,0.01310500929237515
83,1.33,932.211977443609,0.013255625974419965
84,1.3399999999999999,925.2551716417912,0.01340910415927647
85,1.35,918.4014296296297,0.013565521579215907
86,1.3599999999999999,911.6484779411766,0.013724958738544915
87,1.37,904.9941094890511,0.013887499036544515
88,1.38,898.4361811594204,0.014053228896950555
89,1.3900000000000001,891.9726115107914,0.01422223790438346
90,1.4,885.6013785714287,0.014394618948163351
91,1.4100000000000001,879.3205177304964,0.014570468373978929
92,1.42,873.1281197183099,0.01474988614391185
93,1.4300000000000002,867.0223286713286,0.01493297600535591
94,1.44,861.0013402777779,0.0151198456694098
95,1.4500000000000002,855.0633999999999,0.015310606999365897
96,1.46,849.2068013698631,0.015505376209964276
97,1.47,843.4298843537415,0.01570427407813253
98,1.48,837.7310337837838,0.01590742616598704
99,1.49,832.108677852349,0.016114963056931986
100,1.5,826.5612866666667,0.01632702060575793
101,1.51,821.0873708609272,0.01654374020371302
102,1.52,815.685480263158,0.016765269059598333
103,1.53,810.3542026143791,0.016991760498023204
104,1.54,805.0921623376623,0.017223374276049724
105,1.55,799.8980193548388,0.01746027691955669
106,1.56,794.770467948718,0.017702642080764296
107,1.57,789.7082356687898,0.017950650918482258
108,1.58,784.710082278481,0.018204492502777142
109,1.59,779.7747987421384,0.018464364245900488
110,1.6,774.90120625,0.01873047236147961
111,1.61,770.0881552795031,0.01900303235414897
112,1.62,765.334524691358,0.01928226954199352
113,1.6300000000000001,760.6392208588957,0.019568419614389033
114,1.6400000000000001,756.0011768292683,0.01986172922805882
115,1.6500000000000001,751.4193515151514,0.020162456644426428
116,1.66,746.8927289156627,0.02047087241162985
117,1.67,742.4203173652695,0.02078726009487978
118,1.68,738.0011488095239,0.021111917059195524
119,1.69,733.6342781065089,0.021445155308941123
120,1.7,729.3187823529412,0.02178730238901568
121,1.71,725.0537602339182,0.022138702353031992
122,1.72,720.8383313953489,0.022499716804351005
123,1.73,716.6716358381503,0.022870726016434795
124,1.74,712.5528333333334,0.023252130139643543
125,1.75,708.4811028571429,0.0236443505023438
126,1.76,704.4556420454546,0.024047831015023953
127,1.77,700.4756666666667,0.02446303968704173
128,1.78,696.5404101123596,0.02489047026667083
129,1.79,692.649122905028,0.025330644016284105
130,1.8,688.8010722222223,0.025784111635829214
131,1.81,684.9955414364641,0.026251455349236962
132,1.82,681.2318296703297,0.02673329117007985
133,1.83,677.5092513661202,0.027230271364694792
134,1.84,673.8271358695653,0.027743087133131533
135,1.85,670.184827027027,0.0282724715307266
136,1.86,666.581682795699,0.02881920265587473
137,1.87,663.0170748663102,0.029384107132726028
138,1.8800000000000001,659.4903882978723,0.02996806392114112
139,1.8900000000000001,656.0010211640212,0.03057200849035674
140,1.9000000000000001,652.5483842105263,0.031196937397536057
141,1.91,649.1319005235603,0.03184391331779938
142,1.92,645.7510052083334,0.03251407057857151
143,1.93,642.4051450777202,0.033208621258277525
144,1.94,639.0937783505155,0.03392886191773998
145,1.95,635.8163743589744,0.034676181042270666
146,1.96,632.5724132653062,0.03545206728365116
147,1.97,629.3613857868021,0.03625811860424034
148,1.98,626.182792929293,0.03709605244067813
149,1.99,623.0361457286432,0.03796771702249067
150,2.0,619.920965,0.038875104001840875
151,2.01,616.8367810945274,0.039820362575328984
152,2.02,613.7831336633664,0.040805815307871834
153,2.0300000000000002,610.7595714285713,0.04183397590319752
154,2.04,607.7656519607843,0.04290756920650722
155,2.05,604.8009414634147,0.04402955377377116
156,2.06,601.8650145631068,0.04520314740066025
157,2.0700000000000003,598.9574541062801,0.046431856074419915
158,2.08,596.0778509615385,0.04771950689673939
159,2.09,593.2258038277513,0.04907028562823002
160,2.1,590.400919047619,0.05048877962973603
161,2.1100000000000003,587.6028104265403,0.05198002712774295
162,2.12,584.8310990566038,0.053549573917457786
163,2.13,582.08541314554,0.05520353884647959
164,2.14,579.3653878504673,0.056948689705626096
165,2.1500000000000004,576.670665116279,0.058792531506017535
166,2.16,574.0008935185185,0.06074340956192488
167,2.17,571.3557281105991,0.06281063035201569
168,2.1799999999999997,568.7348302752295,0.06500460383022008
169,2.19,566.1378675799087,0.06733701174492569
170,2.2,563.5645136363636,0.06982100765957304
171,2.21,561.014447963801,0.07247145582698108
