,eV,nm,intensity
0,0.5,2479.68386,0.012572186847445387
1,0.51,2431.0626078431374,0.012668586752089574
2,0.52,2384.311403846154,0.012766183403140789
3,0.53,2339.324396226415,0.012864998081321855
4,0.54,2296.003574074074,0.012965052571892064
5,0.55,2254.2580545454543,0.013066369179830346
6,0.56,2214.0034464285714,0.013168970745577602
7,0.5700000000000001,2175.161280701754,0.0132728806613625
8,0.58,2137.6585,0.01337812288813652
9,0.59,2101.427,0.013484721973145382
10,0.6,2066.403216666667,0.013592703068165098
11,0.61,2032.5277540983607,0.013702091948432716
12,0.62,1999.7450483870969,0.013812915032303195
13,0.63,1968.0030634920636,0.013925199401665448
14,0.64,1937.253015625,0.014038972823152626
15,0.65,1907.4491230769231,0.014154263770183164
16,0.66,1878.5483787878788,0.014271101445871603
17,0.67,1850.510343283582,0.01438951580684964
18,0.6799999999999999,1823.2969558823531,0.014509537588040888
19,0.69,1796.8723623188407,0.014631198328434429
20,0.7,1771.2027571428573,0.014754530397905266
21,0.71,1746.2562394366198,0.014879567025132191
22,0.72,1722.0026805555558,0.015006342326666708
23,0.73,1698.4136027397262,0.015134891337209185
24,0.74,1675.4620675675676,0.015265250041152216
25,0.75,1653.1225733333333,0.015397455405454258
26,0.76,1631.370960526316,0.01553154541391014
27,0.77,1610.1843246753247,0.01566755910288949
28,0.78,1589.540935897436,0.015805536598617543
29,0.79,1569.420164556962,0.015945519156077892
30,0.8,1549.8024125,0.016087549199621083
31,0.81,1530.669049382716,0.016231670365368028
32,0.8200000000000001,1512.0023536585365,0.016377927545502966
33,0.8300000000000001,1493.7854578313252,0.01652636693455595
34,0.8400000000000001,1476.0022976190476,0.016677036077781485
35,0.8500000000000001,1458.6375647058824,0.016829983921746252
36,0.86,1441.6766627906977,0.01698526086724611
37,0.87,1425.1056666666668,0.017142918824680123
38,0.88,1408.9112840909092,0.01730301127201728
39,0.89,1393.0808202247192,0.01746559331550087
40,0.9,1377.6021444444445,0.017630721753243945
41,0.91,1362.4636593406594,0.017798455141880415
42,0.9199999999999999,1347.6542717391305,0.017968853866446057
43,0.9299999999999999,1333.163365591398,0.01814198021367631
44,0.94,1318.9807765957448,0.018317898448919505
45,0.95,1305.0967684210527,0.018496674896877736
46,0.96,1291.5020104166667,0.018678378026402806
47,0.97,1278.187556701031,0.01886307853958883
48,0.98,1265.1448265306124,0.01905084946542153
49,0.99,1252.365585858586,0.01924176625826102
50,1.0,1239.84193,0.0194359069014557
51,1.01,1227.5662673267327,0.01963335201640469
52,1.02,1215.5313039215687,0.01983418497741062
53,1.03,1203.7300291262136,0.020038492032688076
54,1.04,1192.155701923077,0.02024636243192061
55,1.05,1180.801838095238,0.020457888560787944
56,1.06,1169.6621981132075,0.02067316608291647
57,1.07,1158.7307757009346,0.020892294089740387
58,1.08,1148.001787037037,0.021115375258798
59,1.0899999999999999,1137.469660550459,0.021342516021027654
60,1.1,1127.1290272727272,0.02157382673767214
61,1.1099999999999999,1116.974711711712,0.021809421887447115
62,1.12,1107.0017232142857,0.02204942026468242
63,1.13,1097.2052477876107,0.022293945189200158
64,1.1400000000000001,1087.580640350877,0.022543124728756442
65,1.15,1078.1234173913044,0.022797091934939978
66,1.1600000000000001,1068.82925,0.023055985093495074
67,1.17,1059.6939572649574,0.023319947990116698
68,1.1800000000000002,1050.7134999999998,0.023589130192853074
69,1.19,1041.883974789916,0.023863687352348336
70,1.2000000000000002,1033.2016083333333,0.024143781521262706
71,1.21,1024.6627520661157,0.024429581494324226
72,1.22,1016.2638770491803,0.02472126317059337
73,1.23,1008.0015691056911,0.0250190099396614
74,1.24,999.8725241935484,0.025323013093658236
75,1.25,991.873544,0.025633472267114505
76,1.26,984.0015317460318,0.025950595906909957
77,1.27,976.2534881889763,0.02627460177474679
78,1.28,968.6265078125,0.02660571748481439
79,1.29,961.1177751937985,0.02694418107956424
80,1.3,953.7245615384616,0.02729024164679284
81,1.31,946.4442213740458,0.0276441599815398
82,1.32,939.2741893939394,0.02800620929665124
83,1.33,932.211977443609,0.0283766759862402
84,1.3399999999999999,925.2551716417912,0.028755860446698363
85,1.35,918.4014296296297,0.029144077960385872
86,1.3599999999999999,911.6484779411766,0.02954165964765099
87,1.37,904.9941094890511,0.029948953493417203
88,1.38,898.4361811594204,0.030366325455230242
89,1.3900000000000001,891.9726115107914,0.03079416066038964
90,1.4,885.6013785714287,0.03123286470060851
91,1.4100000000000001,879.3205177304964,0.03168286503356472
92,1.42,873.1281197183099,0.0321446125017368
93,1.4300000000000002,867.0223286713286,0.03261858298007858
94,1.44,861.0013402777779,0.03310527916538859
95,1.4500000000000002,855.0633999999999,0.033605232521702035
96,1.46,849.2068013698631,0.03411900539768966
97,1.47,843.4298843537415,0.03464719333392236
98,1.48,837.7310337837838,0.0351904275799795
99,1.49,832.108677852349,0.03574937784377989
100,1.5,826.5612866666667,0.03632475529824042
101,1.51,821.0873708609272,0.0369173158734601
102,1.52,815.685480263158,0.03752786386615092
103,1.53,810.3542026143791,0.03815725590204923
104,1.54,805.0921623376623,0.03880640529161769
105,1.55,799.8980193548388,0.03947628682458157
106,1.56,794.770467948718,0.04016794205482751
107,1.57,789.7082356687898,0.04088248513405332
108,1.58,784.710082278481,0.04162110926042962
109,1.59,779.7747987421384,0.04238509381758057
110,1.6,774.90120625,0.04317581228960288
111,1.61,770.0881552795031,0.04399474104983913
112,1.62,765.334524691358,0.04484346913496814
113,1.6300000000000001,760.6392208588957,0.0457237091319691
114,1.6400000000000001,756.0011768292683,0.046637309324024157
115,1.6500000000000001,751.4193515151514,0.04758626726285398
116,1.66,746.8927289156627,0.04857274495982805
117,1.67,742.4203173652695,0.04959908591702369
118,1.68,738.0011488095239,0.050667834252890745
119,1.69,733.6342781065089,0.05178175621608133
120,1.7,729.3187823529412,0.05294386442622537
121,1.71,725.0537602339182,0.05415744523298808
122,1.72,720.8383313953489,0.05542608964581759
123,1.73,716.6716358381503,0.05675372835768467
124,1.74,712.5528333333334,0.05814467146830691
125,1.75,708.4811028571429,0.059603653607416374
126,1.76,704.4556420454546,0.061135885268240854
127,1.77,700.4756666666667,0.06274711128717206
128,1.78,696.5404101123596,0.0644436775490689
129,1.79,692.649122905028,0.06623260715982815
130,1.8,688.8010722222223,0.06812168750892664
131,1.81,684.9955414364641,0.0701195698432461
132,1.82,681.2318296703297,0.07223588318569064
133,1.83,677.5092513661202,0.07448136464979634
134,1.84,673.8271358695653,0.07686800840994908
135,1.85,670.184827027027,0.07940923576092704
136,1.86,666.581682795699,0.08212008879930395
137,1.87,663.0170748663102,0.0850174502176844
138,1.8800000000000001,659.4903882978723,0.08812029141919049
139,1.8900000000000001,656.0010211640212,0.09144995047789507
140,1.9000000000000001,652.5483842105263,0.09503044015383925
141,1.91,649.1319005235603,0.0988887838627127
142,1.92,645.7510052083334,0.1030553736714121
143,1.93,642.4051450777202,0.10756433826601645
144,1.94,639.0937783505155,0.11245389929805893
145,1.95,635.8163743589744,0.11776667997164636
146,1.96,632.5724132653062,0.12354990800073824
147,1.97,629.3613857868021,0.12985542324570007
148,1.98,626.182792929293,0.1367393548309581
149,1.99,623.0361457286432,0.14426126936536202
150,2.0,619.920965,0.152482507669628
151,2.01,616.8367810945274,0.16146332179450648
152,2.02,613.7831336633664,0.17125830455017105
153,2.0300000000000002,610.7595714285713,0.18190949429579806
154,2.04,607.7656519607843,0.19343649291054435
155,2.05,604.8009414634147,0.20582305814120935
156,2.06,601.8650145631068,0.2190000908844906
157,2.0700000000000003,598.9574541062801,0.23282595738979425
158,2.08,596.0778509615385,0.2470668696100279
159,2.09,593.2258038277513,0.2613825744112936
160,2.1,590.400919047619,0.2753252800023063
161,2.1100000000000003,587.6028104265403,0.2883610569727427
162,2.12,584.8310990566038,0.2999205673096016
163,2.13,582.08541314554,0.30947801281376536
164,2.14,579.3653878504673,0.31664460744829337
165,2.1500000000000004,576.670665116279,0.3212512406972358
166,2.16,574.0008935185185,0.32339257786372166
167,2.17,571.3557281105991,0.3234162644607154
168,2.1799999999999997,568.7348302752295,0.321861554127991
169,2.19,566.1378675799087,0.319369801371271
170,2.2,563.5645136363636,0.31659509965590926
171,2.21,561.014447963801,0.31413626898138586
172,2.2199999999999998,558.487355855856,0.3124983746911368
173,2.23,555.982928251121,0.3120807368962413
174,2.24,553.5008616071428,0.313182645865971
175,2.25,551.0408577777778,0.31601723516099756
176,2.26,548.6026238938053,0.32072588874681257
177,2.27,546.185872246696,0.3273881247807318
178,2.2800000000000002,543.7903201754385,0.3360240564139244
179,2.29,541.4156899563319,0.34658810520091343
180,2.3,539.0617086956522,0.358953980260976
181,2.31,536.7281082251083,0.3728926008374233
182,2.3200000000000003,534.414625,0.3880471743352581
183,2.33,532.121,0.4039132389578408
184,2.34,529.8469786324787,0.4198354550191569
185,2.35,527.5923106382978,0.43503514800527016
186,2.3600000000000003,525.3567499999999,0.44867955157003564
187,2.37,523.1400548523206,0.4599922488990677
188,2.38,520.941987394958,0.4683854740840443
189,2.39,518.7623138075314,0.47357692671052465
190,2.4000000000000004,516.6008041666666,0.47564938353792535
191,2.41,514.4572323651453,0.47502821453404487
192,2.42,512.3313760330578,0.4723831164779507
193,2.4299999999999997,510.22301646090546,0.46848785950171046
194,2.44,508.13193852459017,0.46408071539494783
195,2.45,506.0579306122449,0.45975798508659665
196,2.46,504.0007845528456,0.4559147003905244
197,2.4699999999999998,501.96029554655877,0.45273163017072726
198,2.48,499.9362620967742,0.45020060655212635
199,2.49,497.92848594377506,0.44817858200177946
200,2.5,495.936772,0.44646014834558595
201,2.5100000000000002,493.96092828685255,0.4448558704554391
202,2.52,492.0007658730159,0.4432608928495954
203,2.5300000000000002,490.05609881422924,0.44169865921906404
