,eV,nm,intensity
0,0.5,2479.68386,0.006482009817407338
1,0.51,2431.0626078431374,0.006530605981660788
2,0.52,2384.311403846154,0.006579778105316597
3,0.53,2339.324396226415,0.0066295357058358045
4,0.54,2296.003574074074,0.006679888504692875
5,0.55,2254.2580545454543,0.006730846432786278
6,0.56,2214.0034464285714,0.006782419636020748
7,0.5700000000000001,2175.161280701754,0.006834618481067629
8,0.58,2137.6585,0.006887453561309924
9,0.59,2101.427,0.006940935702978926
10,0.6,2066.403216666667,0.006995075971489713
11,0.61,2032.5277540983607,0.007049885677982952
12,0.62,1999.7450483870969,0.007105376386080915
13,0.63,1968.0030634920636,0.0071615599188658815
14,0.64,1937.253015625,0.007218448366089484
15,0.65,1907.4491230769231,0.007276054091621885
16,0.66,1878.5483787878788,0.00733438974115018
17,0.67,1850.510343283582,0.007393468250135682
18,0.6799999999999999,1823.2969558823531,0.007453302852040339
19,0.69,1796.8723623188407,0.007513907086832837
20,0.7,1771.2027571428573,0.007575294809785582
21,0.71,1746.2562394366198,0.0076374802005741175
22,0.72,1722.0026805555558,0.007700477772691155
23,0.73,1698.4136027397262,0.007764302383187943
24,0.74,1675.4620675675676,0.00782896924275624
25,0.75,1653.1225733333333,0.007894493926164842
26,0.76,1631.370960526316,0.007960892383065223
27,0.77,1610.1843246753247,0.008028180949181554
28,0.78,1589.540935897436,0.00809637635790108
29,0.79,1569.420164556962,0.00816549575228159
30,0.8,1549.8024125,0.008235556697493556
31,0.81,1530.669049382716,0.008306577193715322
32,0.8200000000000001,1512.0023536585365,0.008378575689500588
33,0.8300000000000001,1493.7854578313252,0.008451571095638533
34,0.8400000000000001,1476.0022976190476,0.008525582799527656
35,0.8500000000000001,1458.6375647058824,0.008600630680085744
36,0.86,1441.6766627906977,0.008676735123219231
37,0.87,1425.1056666666668,0.008753917037876615
38,0.88,1408.9112840909092,0.00883219787271159
39,0.89,1393.0808202247192,0.008911599633383158
40,0.9,1377.6021444444445,0.008992144900520997
41,0.91,1362.4636593406594,0.00907385684838621
42,0.9199999999999999,1347.6542717391305,0.009156759264258785
43,0.9299999999999999,1333.163365591398,0.009240876568585035
44,0.94,1318.9807765957448,0.00932623383591972
45,0.95,1305.0967684210527,0.009412856816699662
46,0.96,1291.5020104166667,0.009500771959887386
47,0.97,1278.187556701031,0.009590006436525588
48,0.98,1265.1448265306124,0.009680588164245213
49,0.99,1252.365585858586,0.009772545832772343
50,1.0,1239.84193,0.009865908930481638
51,1.01,1227.5662673267327,0.00996070777204652
52,1.02,1215.5313039215687,0.01005697352723909
53,1.03,1203.7300291262136,0.01015473825093593
54,1.04,1192.155701923077,0.0102540349143887
55,1.05,1180.801838095238,0.010354897437822131
56,1.06,1169.6621981132075,0.010457360724425279
57,1.07,1158.7307757009346,0.010561460695805892
58,1.08,1148.001787037037,0.010667234328981584
59,1.0899999999999999,1137.469660550459,0.010774719694985814
60,1.1,1127.1290272727272,0.010883955999171396
61,1.1099999999999999,1116.974711711712,0.010994983623298767
62,1.12,1107.0017232142857,0.011107844169501859
63,1.13,1097.2052477876107,0.01122258050622943
64,1.1400000000000001,1087.580640350877,0.011339236816266219
65,1.15,1078.1234173913044,0.011457858646943833
66,1.1600000000000001,1068.82925,0.011578492962658834
67,1.17,1059.6939572649574,0.011701188199821874
68,1.1800000000000002,1050.7134999999998,0.011825994324370126
69,1.19,1041.883974789916,0.011952962891982848
70,1.2000000000000002,1033.2016083333333,0.01208214711114937
71,1.21,1024.6627520661157,0.012213601909247506
72,1.22,1016.2638770491803,0.012347384001801284
73,1.23,1008.0015691056911,0.012483551965097045
74,1.24,999.8725241935484,0.012622166312348972
75,1.25,991.873544,0.012763289573617583
76,1.26,984.0015317460318,0.012906986379697921
77,1.27,976.2534881889763,0.013053323550208823
78,1.28,968.6265078125,0.013202370186129957
79,1.29,961.1177751937985,0.013354197767050074
80,1.3,953.7245615384616,0.013508880253407945
81,1.31,946.4442213740458,0.01366649419402652
82,1.32,939.2741893939394,0.013827118839261982
83,1.33,932.211977443609,0.013990836260111621
84,1.3399999999999999,925.2551716417912,0.014157731473648807
85,1.35,918.4014296296297,0.014327892575179399
86,1.3599999999999999,911.6484779411766,0.014501410877542385
87,1.37,904.9941094890511,0.014678381058007966
88,1.38,898.4361811594204,0.01485890131325936
89,1.3900000000000001,891.9726115107914,0.015043073522980722
90,1.4,885.6013785714287,0.015231003422611852
91,1.4100000000000001,879.3205177304964,0.015422800785873051
92,1.42,873.1281197183099,0.015618579617708553
93,1.4300000000000002,867.0223286713286,0.015818458358346988
94,1.44,861.0013402777779,0.016022560099230802
95,1.4500000000000002,855.0633999999999,0.01623101281162549
96,1.46,849.2068013698631,0.016443949588782775
97,1.47,843.4298843537415,0.016661508902601662
98,1.48,837.7310337837838,0.01688383487580669
99,1.49,832.108677852349,0.01711107757074513
100,1.5,826.5612866666667,0.017343393295995314
101,1.51,821.0873708609272,0.017580944932075987
102,1.52,815.685480263158,0.017823902277654995
103,1.53,810.3542026143791,0.01807244241777259
104,1.54,805.0921623376623,0.018326750115724075
105,1.55,799.8980193548388,0.018587018230388032
106,1.56,794.770467948718,0.018853448160940766
107,1.57,789.7082356687898,0.01912625032106942
108,1.58,784.710082278481,0.019405644644982158
109,1.59,779.7747987421384,0.01969186112772133
110,1.6,774.90120625,0.01998514040251182
111,1.61,770.0881552795031,0.020285734358128114
112,1.62,765.334524691358,0.020593906799539666
113,1.6300000000000001,760.6392208588957,0.020909934155400288
114,1.6400000000000001,756.0011768292683,0.021234106236284887
115,1.6500000000000001,751.4193515151514,0.021566727047952032
116,1.66,746.8927289156627,0.021908115664325357
117,1.67,742.4203173652695,0.022258607165347957
118,1.68,738.0011488095239,0.022618553645376127
119,1.69,733.6342781065089,0.022988325298347868
120,1.7,729.3187823529412,0.02336831158659702
121,1.71,725.0537602339182,0.023758922500890862
122,1.72,720.8383313953489,0.024160589920059664
123,1.73,716.6716358381503,0.024573769079470217
124,1.74,712.5528333333334,0.02499894015858474
125,1.75,708.4811028571429,0.025436609998955556
126,1.76,704.4556420454546,0.02588731396525131
127,1.77,700.4756666666667,0.02635161796331007
128,1.78,696.5404101123596,0.026830120630790984
129,1.79,692.649122905028,0.027323455717772886
130,1.8,688.8010722222223,0.027832294676655413
131,1.81,684.9955414364641,0.028357349482986887
132,1.82,681.2318296703297,0.02889937571141473
133,1.83,677.5092513661202,0.029459175893870516
134,1.84,673.8271358695653,0.030037603190416914
135,1.85,670.184827027027,0.030635565406956937
136,1.86,666.581682795699,0.03125402939830992
137,1.87,663.0170748663102,0.03189402590007485
138,1.8800000000000001,659.4903882978723,0.03255665483832799
139,1.8900000000000001,656.0010211640212,0.03324309117265455
140,1.9000000000000001,652.5483842105263,0.03395459133542618
141,1.91,649.1319005235603,0.03469250033876856
142,1.92,645.7510052083334,0.03545825963050658
143,1.93,642.4051450777202,0.03625341579174865
144,1.94,639.0937783505155,0.03707963018195056
145,1.95,635.8163743589744,0.03793868965259394
146,1.96,632.5724132653062,0.038832518468411695
147,1.97,629.3613857868021,0.03976319159584464
148,1.98,626.182792929293,0.04073294954267201
149,1.99,623.0361457286432,0.04174421496118108
150,2.0,619.920965,0.04279961126062942
151,2.01,616.8367810945274,0.04390198351407344
