,eV,nm,intensity
0,0.5,2479.68386,0.01538793460951365
1,0.51,2431.0626078431374,0.015500034027398628
2,0.52,2384.311403846154,0.015613440885523954
3,0.53,2339.324396226415,0.015728176764083304
4,0.54,2296.003574074074,0.015844263711803228
5,0.55,2254.2580545454543,0.01596172425866708
6,0.56,2214.0034464285714,0.01608058142905558
7,0.5700000000000001,2175.161280701754,0.016200858755319746
8,0.58,2137.6585,0.01632258029180324
9,0.59,2101.427,0.0164457706293312
10,0.6,2066.403216666667,0.016570454910184006
11,0.61,2032.5277540983607,0.016696658843574845
12,0.62,1999.7450483870969,0.0168244087216511
13,0.63,1968.0030634920636,0.016953731436040193
14,0.64,1937.253015625,0.01708465449496172
15,0.65,1907.4491230769231,0.017217206040928464
16,0.66,1878.5483787878788,0.017351414869060246
17,0.67,1850.510343283582,0.0174873104460352
18,0.6799999999999999,1823.2969558823531,0.01762492292970477
19,0.69,1796.8723623188407,0.017764283189399464
20,0.7,1771.2027571428573,0.01790542282695394
21,0.71,1746.2562394366198,0.01804837419848138
22,0.72,1722.0026805555558,0.01819317043692832
23,0.73,1698.4136027397262,0.018339845475442682
24,0.74,1675.4620675675676,0.018488434071589635
25,0.75,1653.1225733333333,0.01863897183245106
26,0.76,1631.370960526316,0.018791495240646442
27,0.77,1610.1843246753247,0.01894604168131504
28,0.78,1589.540935897436,0.01910264947010061
29,0.79,1569.420164556962,0.019261357882182684
30,0.8,1549.8024125,0.01942220718239999
31,0.81,1530.669049382716,0.019585238656514316
32,0.8200000000000001,1512.0023536585365,0.019750494643665285
33,0.8300000000000001,1493.7854578313252,0.019918018570069362
34,0.8400000000000001,1476.0022976190476,0.02008785498401881
35,0.8500000000000001,1458.6375647058824,0.020260049592239333
36,0.86,1441.6766627906977,0.02043464929766843
37,0.87,1425.1056666666668,0.020611702238719214
38,0.88,1408.9112840909092,0.020791257830098216
39,0.89,1393.0808202247192,0.02097336680524938
40,0.9,1377.6021444444445,0.021158081260499787
41,0.91,1362.4636593406594,0.02134545470098739
42,0.9199999999999999,1347.6542717391305,0.021535542088454675
43,0.9299999999999999,1333.163365591398,0.02172839989099738
44,0.94,1318.9807765957448,0.02192408613486153
45,0.95,1305.0967684210527,0.022122660458387844
46,0.96,1291.5020104166667,0.022324184168207733
47,0.97,1278.187556701031,0.02252872029780068
48,0.98,1265.1448265306124,0.022736333668529476
49,0.99,1252.365585858586,0.022947090953275854
50,1.0,1239.84193,0.023161060742806407
51,1.01,1227.5662673267327,0.02337831361500566
52,1.02,1215.5313039215687,0.023598922207121596
53,1.03,1203.7300291262136,0.02382296129117677
54,1.04,1192.155701923077,0.02405050785270747
55,1.05,1180.801838095238,0.024281641173003004
56,1.06,1169.6621981132075,0.02451644291502669
57,1.07,1158.7307757009346,0.02475499721321197
58,1.08,1148.001787037037,0.024997390767337917
59,1.0899999999999999,1137.469660550459,0.025243712940700668
60,1.1,1127.1290272727272,0.025494055862811355
61,1.1099999999999999,1116.974711711712,0.025748514536864206
62,1.12,1107.0017232142857,0.0260071869522342
63,1.13,1097.2052477876107,0.026270174202279645
64,1.1400000000000001,1087.580640350877,0.02653758060774197
65,1.15,1078.1234173913044,0.026809513846054112
66,1.1600000000000001,1068.82925,0.027086085086888142
67,1.17,1059.6939572649574,0.027367409134293964
68,1.1800000000000002,1050.7134999999998,0.02765360457580432
69,1.19,1041.883974789916,0.027944793938904595
70,1.2000000000000002,1033.2016083333333,0.028241103855293232
71,1.21,1024.6627520661157,0.028542665233385802
72,1.22,1016.2638770491803,0.028849613439546482
73,1.23,1008.0015691056911,0.029162088488562842
74,1.24,999.8725241935484,0.029480235243914958
75,1.25,991.873544,0.029804203628427277
76,1.26,984.0015317460318,0.030134148845932053
77,1.27,976.2534881889763,0.030470231614617132
78,1.28,968.6265078125,0.030812618412777142
79,1.29,961.1177751937985,0.031161481737738472
80,1.3,953.7245615384616,0.031517000378782946
81,1.31,946.4442213740458,0.03187935970495344
82,1.32,939.2741893939394,0.03224875196868987
83,1.33,932.211977443609,0.03262537662631145
84,1.3399999999999999,925.2551716417912,0.03300944067643693
85,1.35,918.4014296296297,0.03340115901751458
86,1.3599999999999999,911.6484779411766,0.03380075482572146
87,1.37,904.9941094890511,0.034208459954586865
88,1.38,898.4361811594204,0.03462451535779668
89,1.3900000000000001,891.9726115107914,0.03504917153674791
90,1.4,885.6013785714287,0.03548268901454437
91,1.4100000000000001,879.3205177304964,0.035925338838255126
92,1.42,873.1281197183099,0.03637740311140177
93,1.4300000000000002,867.0223286713286,0.03683917555879739
94,1.44,861.0013402777779,0.03731096212602755
95,1.4500000000000002,855.0633999999999,0.03779308161605379
96,1.46,849.2068013698631,0.0382858663656168
97,1.47,843.4298843537415,0.03878966296434278
98,1.48,837.7310337837838,0.03930483301969459
99,1.49,832.108677852349,0.039831753971174014
100,1.5,826.5612866666667,0.04037081995747214
101,1.51,821.0873708609272,0.040922442740579094
102,1.52,815.685480263158,0.04148705269121336
103,1.53,810.3542026143791,0.04206509984031091
