,eV,nm,intensity
0,0.5,2479.68386,0.01166089110272302
1,0.51,2431.0626078431374,0.011754323168758124
2,0.52,2384.311403846154,0.011849019235733189
3,0.53,2339.324396226415,0.011945004382986318
4,0.54,2296.003574074074,0.01204230435546303
5,0.55,2254.2580545454543,0.012140945585893868
6,0.56,2214.0034464285714,0.012240955217860172
7,0.5700000000000001,2175.161280701754,0.012342361129789528
8,0.58,2137.6585,0.012445191959924783
9,0.59,2101.427,0.012549477132312413
10,0.6,2066.403216666667,0.012655246883858984
11,0.61,2032.5277540983607,0.012762532292506783
12,0.62,1999.7450483870969,0.012871365306582692
13,0.63,1968.0030634920636,0.012981778775377128
14,0.64,1937.253015625,0.01309380648101334
15,0.65,1907.4491230769231,0.013207483171670292
16,0.66,1878.5483787878788,0.013322844596226473
17,0.67,1850.510343283582,0.013439927540395047
18,0.6799999999999999,1823.2969558823531,0.013558769864425618
19,0.69,1796.8723623188407,0.013679410542451358
20,0.7,1771.2027571428573,0.01380188970356548
21,0.71,1746.2562394366198,0.013926248674715383
22,0.72,1722.0026805555558,0.014052530025508367
23,0.73,1698.4136027397262,0.014180777615028024
24,0.74,1675.4620675675676,0.0143110366407665
25,0.75,1653.1225733333333,0.014443353689783967
26,0.76,1631.370960526316,0.014577776792213377
27,0.77,1610.1843246753247,0.014714355477235782
28,0.78,1589.540935897436,0.01485314083165896
29,0.79,1569.420164556962,0.01499418556124037
30,0.8,1549.8024125,0.015137544054904214
31,0.81,1530.669049382716,0.015283272452011516
32,0.8200000000000001,1512.0023536585365,0.015431428712852227
33,0.8300000000000001,1493.7854578313252,0.015582072692539037
34,0.8400000000000001,1476.0022976190476,0.015735266218493915
35,0.8500000000000001,1458.6375647058824,0.01589107317173083
36,0.86,1441.6766627906977,0.016049559572150682
37,0.87,1425.1056666666668,0.0162107936680797
38,0.88,1408.9112840909092,0.016374846030295927
39,0.89,1393.0808202247192,0.016541789650806566
40,0.9,1377.6021444444445,0.016711700046654683
41,0.91,1362.4636593406594,0.016884655369053748
42,0.9199999999999999,1347.6542717391305,0.017060736518167613
43,0.9299999999999999,1333.163365591398,0.017240027263876058
44,0.94,1318.9807765957448,0.01742261437288864
45,0.95,1305.0967684210527,0.017608587742595133
46,0.96,1291.5020104166667,0.017798040542067666
47,0.97,1278.187556701031,0.017991069360658887
48,0.98,1265.1448265306124,0.01818777436467202
49,0.99,1252.365585858586,0.01838825946261257
50,1.0,1239.84193,0.018592632479568237
51,1.01,1227.5662673267327,0.018801005341302943
52,1.02,1215.5313039215687,0.01901349426869444
53,1.03,1203.7300291262136,0.019230219983190605
54,1.04,1192.155701923077,0.0194513079240102
55,1.05,1180.801838095238,0.019676888477868724
56,1.06,1169.6621981132075,0.019907097222068064
57,1.07,1158.7307757009346,0.020142075181853656
58,1.08,1148.001787037037,0.020381969103012116
59,1.0899999999999999,1137.469660550459,0.020626931740757855
60,1.1,1127.1290272727272,0.020877122166039354
61,1.1099999999999999,1116.974711711712,0.021132706090485252
62,1.12,1107.0017232142857,0.02139385621130822
63,1.13,1097.2052477876107,0.021660752577589558
64,1.1400000000000001,1087.580640350877,0.021933582979484726
65,1.15,1078.1234173913044,0.022212543362014555
66,1.1600000000000001,1068.82925,0.022497838265246307
67,1.17,1059.6939572649574,0.022789681292818297
68,1.1800000000000002,1050.7134999999998,0.023088295610927376
69,1.19,1041.883974789916,0.023393914480078305
70,1.2000000000000002,1033.2016083333333,0.023706781822092335
71,1.21,1024.6627520661157,0.024027152825088802
72,1.22,1016.2638770491803,0.0243552945893911
73,1.23,1008.0015691056911,0.02469148681757012
74,1.24,999.8725241935484,0.025036022552125163
75,1.25,991.873544,0.02538920896461844
76,1.26,984.0015317460318,0.02575136820042685
77,1.27,976.2534881889763,0.026122838283659154
78,1.28,968.6265078125,0.02650397408720914
79,1.29,961.1177751937985,0.026895148373383033
80,1.3,953.7245615384616,0.027296752911056505
81,1.31,946.4442213740458,0.02770919967588762
82,1.32,939.2741893939394,0.028132922140746367
83,1.33,932.211977443609,0.028568376664223002
84,1.3399999999999999,925.2551716417912,0.029016043985857005
85,1.35,918.4014296296297,0.029476430837594696
86,1.3599999999999999,911.6484779411766,0.029950071681946917
87,1.37,904.9941094890511,0.03043753058839097
88,1.38,898.4361811594204,0.030939403260755977
89,1.3900000000000001,891.9726115107914,0.03145631922966736
90,1.4,885.6013785714287,0.031988944225614505
91,1.4100000000000001,879.3205177304964,0.032537982749876564
92,1.42,873.1281197183099,0.03310418086240692
93,1.4300000000000002,867.0223286713286,0.033688329207872916
94,1.44,861.0013402777779,0.034291266303398404
95,1.4500000000000002,855.0633999999999,0.034913882114199775
96,1.46,849.2068013698631,0.03555712194628096
97,1.47,843.4298843537415,0.0362219906887054
98,1.48,837.7310337837838,0.036909557441745476
99,1.49,832.108677852349,0.0376209605714834
100,1.5,826.5612866666667,0.038357413236273216
101,1.51,821.0873708609272,0.03912020943595126
102,1.52,815.685480263158,0.03991073064089573
103,1.53,810.3542026143791,0.04073045306509593
104,1.54,805.0921623376623,0.04158095565542128
105,1.55,799.8980193548388,0.04246392887842808
106,1.56,794.770467948718,0.04338118439647639
107,1.57,789.7082356687898,0.04433466573685098
108,1.58,784.710082278481,0.0453264600712162
109,1.59,779.7747987421384,0.04635881123835777
110,1.6,774.90120625,0.04743413416108595
111,1.61,770.0881552795031,0.048555030828763286
112,1.62,765.334524691358,0.04972430804060404
113,1.6300000000000001,760.6392208588957,0.050944997132174936
114,1.6400000000000001,756.0011768292683,0.052220375938994174
115,1.6500000000000001,751.4193515151514,0.05355399328746444
116,1.66,746.8927289156627,0.05494969634539433
117,1.67,742.4203173652695,0.0564116612129955
118,1.68,738.0011488095239,0.05794442719159249
119,1.69,733.6342781065089,0.05955293523263026
120,1.7,729.3187823529412,0.061242571145394775
121,1.71,725.0537602339182,0.06301921422990876
122,1.72,720.8383313953489,0.06488929210371418
123,1.73,716.6716358381503,0.06685984260999027
124,1.74,712.5528333333334,0.0689385838322744
125,1.75,708.4811028571429,0.07113399340086482
126,1.76,704.4556420454546,0.0734553984609887
127,1.77,700.4756666666667,0.07591307788647744
128,1.78,696.5404101123596,0.07851837856855094
129,1.79,692.649122905028,0.0812838478908305
130,1.8,688.8010722222223,0.08422338482180586
131,1.81,684.9955414364641,0.08735241241644447
132,1.82,681.2318296703297,0.09068807491903037
133,1.83,677.5092513661202,0.0942494630953832
134,1.84,673.8271358695653,0.0980578718837279
135,1.85,670.184827027027,0.10213709491882013
136,1.86,666.581682795699,0.10651376091657681
137,1.87,663.0170748663102,0.11121771724459889
138,1.8800000000000001,659.4903882978723,0.1162824661476833
139,1.8900000000000001,656.0010211640212,0.12174565888906756
140,1.9000000000000001,652.5483842105263,0.12764965226348896
141,1.91,649.1319005235603,0.1340421301641971
142,1.92,645.7510052083334,0.14097678958044285
143,1.93,642.4051450777202,0.1485140847270543
144,1.94,639.0937783505155,0.15672201373229042
145,1.95,635.8163743589744,0.16567691765219625
146,1.96,632.5724132653062,0.17546423901040664
147,1.97,629.3613857868021,0.18617915308832791
148,1.98,626.182792929293,0.1979269351711204
149,1.99,623.0361457286432,0.2108228550940626
150,2.0,619.920965,0.22499129024809153
151,2.01,616.8367810945274,0.24056361404958676
152,2.02,613.7831336633664,0.25767424759062846
153,2.0300000000000002,610.7595714285713,0.2764540684889662
154,2.04,607.7656519607843,0.2970201889301644
155,2.05,604.8009414634147,0.3194610274583861
156,2.06,601.8650145631068,0.34381576441223916
157,2.0700000000000003,598.9574541062801,0.3700479469394598
158,2.08,596.0778509615385,0.3980145421134859
159,2.09,593.2258038277513,0.42743444589021845
160,2.1,590.400919047619,0.4578643309125705
161,2.1100000000000003,587.6028104265403,0.4886938868536842
162,2.12,584.8310990566038,0.5191747047178094
163,2.13,582.08541314554,0.5484937512265017
164,2.14,579.3653878504673,0.575890550598839
165,2.1500000000000004,576.670665116279,0.6007978207237218
166,2.16,574.0008935185185,0.6229661721567467
167,2.17,571.3557281105991,0.6425268560402462
168,2.1799999999999997,568.7348302752295,0.659960588076084
169,2.19,566.1378675799087,0.6759707533192996
170,2.2,563.5645136363636,0.6912903116486865
171,2.21,561.014447963801,0.7064688749666524
172,2.2199999999999998,558.487355855856,0.7216868976625471
173,2.23,555.982928251121,0.7366359268998843
174,2.24,553.5008616071428,0.750496224387996
175,2.25,551.0408577777778,0.7620355182746941
176,2.26,548.6026238938053,0.7698351276247457
177,2.27,546.185872246696,0.7726128072495229
178,2.2800000000000002,543.7903201754385,0.7695625310463369
179,2.29,541.4156899563319,0.7606000510447577
180,2.3,539.0617086956522,0.7464230588726453
181,2.31,536.7281082251083,0.7283678283499679
182,2.3200000000000003,534.414625,0.708127844921594
183,2.33,532.121,0.6874415392439327
184,2.34,529.8469786324787,0.6678388489861914
185,2.35,527.5923106382978,0.6504855664584777
186,2.3600000000000003,525.3567499999999,0.6361175645159224
187,2.37,523.1400548523206,0.6250341964375893
188,2.38,520.941987394958,0.6171206947405646
189,2.39,518.7623138075314,0.611882959617313
190,2.4000000000000004,516.6008041666666,0.6084947141355163
191,2.41,514.4572323651453,0.6058694762748311
192,2.42,512.3313760330578,0.6027726479705416
193,2.4299999999999997,510.22301646090546,0.5979783086638416
194,2.44,508.13193852459017,0.5904521862849686
195,2.45,506.0579306122449,0.579517363275175
196,2.46,504.0007845528456,0.5649503682127335
197,2.4699999999999998,501.96029554655877,0.5469746325739093
198,2.48,499.9362620967742,0.526158634031562
199,2.49,497.92848594377506,0.5032628054321352
200,2.5,495.936772,0.47909038198040127
201,2.5100000000000002,493.96092828685255,0.4543807891981794
