,eV,nm,intensity
0,0.5,2479.68386,0.009945614647939624
1,0.51,2431.0626078431374,0.010029981826224743
2,0.52,2384.311403846154,0.010115513995154589
3,0.53,2339.324396226415,0.010202234024626803
4,0.54,2296.003574074074,0.010290165373466073
5,0.55,2254.2580545454543,0.010379332108290612
6,0.56,2214.0034464285714,0.010469758923103263
7,0.5700000000000001,2175.161280701754,0.01056147115963993
8,0.58,2137.6585,0.010654494828509312
9,0.59,2101.427,0.010748856631160028
10,0.6,2066.403216666667,0.010844583982712867
11,0.61,2032.5277540983607,0.010941705035697967
12,0.62,1999.7450483870969,0.011040248704738827
13,0.63,1968.0030634920636,0.011140244692227177
14,0.64,1937.253015625,0.011241723515035289
15,0.65,1907.4491230769231,0.011344716532314518
16,0.66,1878.5483787878788,0.011449255974431779
17,0.67,1850.510343283582,0.011555374973098286
18,0.6799999999999999,1823.2969558823531,0.011663107592747971
19,0.69,1796.8723623188407,0.01177248886322605
20,0.7,1771.2027571428573,0.011883554813851649
21,0.71,1746.2562394366198,0.011996342508921978
22,0.72,1722.0026805555558,0.012110890084729238
23,0.73,1698.4136027397262,0.0122272367881655
24,0.74,1675.4620675675676,0.012345423016995257
25,0.75,1653.1225733333333,0.012465490361879564
26,0.76,1631.370960526316,0.012587481650240961
27,0.77,1610.1843246753247,0.012711440992063096
28,0.78,1589.540935897436,0.012837413827724976
29,0.79,1569.420164556962,0.012965446977975111
30,0.8,1549.8024125,0.013095588696157588
31,0.81,1530.669049382716,0.013227888722808428
32,0.8200000000000001,1512.0023536585365,0.013362398342747927
33,0.8300000000000001,1493.7854578313252,0.013499170444802228
34,0.8400000000000001,1476.0022976190476,0.013638259584295456
35,0.8500000000000001,1458.6375647058824,0.01377972204846265
36,0.86,1441.6766627906977,0.013923615924942782
37,0.87,1425.1056666666668,0.014070001173521316
38,0.88,1408.9112840909092,0.014218939701302294
39,0.89,1393.0808202247192,0.014370495441501447
40,0.9,1377.6021444444445,0.014524734436063953
41,0.91,1362.4636593406594,0.014681724922323782
42,0.9199999999999999,1347.6542717391305,0.014841537423935272
43,0.9299999999999999,1333.163365591398,0.015004244846323202
44,0.94,1318.9807765957448,0.015169922576913221
45,0.95,1305.0967684210527,0.015338648590422508
46,0.96,1291.5020104166667,0.015510503559508804
47,0.97,1278.187556701031,0.015685570971096314
48,0.98,1265.1448265306124,0.01586393724871855
49,0.99,1252.365585858586,0.016045691881241622
50,1.0,1239.84193,0.016230927558356426
51,1.01,1227.5662673267327,0.016419740313255434
52,1.02,1215.5313039215687,0.016612229672938888
53,1.03,1203.7300291262136,0.01680849881662682
54,1.04,1192.155701923077,0.01700865474278727
55,1.05,1180.801838095238,0.017212808445327944
56,1.06,1169.6621981132075,0.017421075099538243
57,1.07,1158.7307757009346,0.017633574258411756
58,1.08,1148.001787037037,0.017850430060025655
59,1.0899999999999999,1137.469660550459,0.018071771446704347
60,1.1,1127.1290272727272,0.018297732396748916
61,1.1099999999999999,1116.974711711712,0.018528452169573537
62,1.12,1107.0017232142857,0.018764075565154675
63,1.13,1097.2052477876107,0.019004753198768428
64,1.1400000000000001,1087.580640350877,0.019250641792067764
65,1.15,1078.1234173913044,0.019501904481634254
66,1.1600000000000001,1068.82925,0.019758711146228774
67,1.17,1059.6939572649574,0.02002123875406407
68,1.1800000000000002,1050.7134999999998,0.02028967173152921
69,1.19,1041.883974789916,0.02056420235491245
70,1.2000000000000002,1033.2016083333333,0.020845031166797295
71,1.21,1024.6627520661157,0.021132367418945093
72,1.22,1016.2638770491803,0.021426429543631248
73,1.23,1008.0015691056911,0.021727445655567997
74,1.24,999.8725241935484,0.022035654086730607
75,1.25,991.873544,0.02235130395660422
76,1.26,984.0015317460318,0.022674655780588786
77,1.27,976.2534881889763,0.02300598211954188
78,1.28,968.6265078125,0.02334556827370521
79,1.29,961.1177751937985,0.023693713024553524
80,1.3,953.7245615384616,0.024050729428427654
81,1.31,946.4442213740458,0.02441694566616907
82,1.32,939.2741893939394,0.024792705953366467
83,1.33,932.211977443609,0.02517837151625888
84,1.3399999999999999,925.2551716417912,0.025574321638820292
85,1.35,918.4014296296297,0.02598095478708217
86,1.3599999999999999,911.6484779411766,0.026398689817339747
87,1.37,904.9941094890511,0.026827967275542413
88,1.38,898.4361811594204,0.027269250795894057
89,1.3900000000000001,891.9726115107914,0.02772302860749856
90,1.4,885.6013785714287,0.028189815158783684
91,1.4100000000000001,879.3205177304964,0.028670152870441137
92,1.42,873.1281197183099,0.029164614028738108
93,1.4300000000000002,867.0223286713286,0.029673802832307763
94,1.44,861.0013402777779,0.030198357606923885
95,1.4500000000000002,855.0633999999999,0.0307389532043342
96,1.46,849.2068013698631,0.03129630360298313
97,1.47,843.4298843537415,0.031871164730431875
98,1.48,837.7310337837838,0.03246433752950312
99,1.49,832.108677852349,0.03307667129268125
100,1.5,826.5612866666667,0.033709067292120136
101,1.51,821.0873708609272,0.03436248273579834
102,1.52,815.685480263158,0.03503793508396824
103,1.53,810.3542026143791,0.03573650676413055
104,1.54,805.0921623376623,0.03645935032740275
105,1.55,799.8980193548388,0.03720769409441843
106,1.56,794.770467948718,0.03798284834489439
107,1.57,789.7082356687898,0.03878621211184144
108,1.58,784.710082278481,0.03961928064921065
109,1.59,779.7747987421384,0.04048365365070563
110,1.6,774.90120625,0.04138104430774294
111,1.61,770.0881552795031,0.042313289306313395
112,1.62,765.334524691358,0.04328235987604021
113,1.6300000000000001,760.6392208588957,0.04429037402034641
114,1.6400000000000001,756.0011768292683,0.04533961007467767
115,1.6500000000000001,751.4193515151514,0.04643252176060645
116,1.66,746.8927289156627,0.047571754927856216
117,1.67,742.4203173652695,0.04876016620443281
118,1.68,738.0011488095239,0.05000084380783794
119,1.69,733.6342781065089,0.051297130808623706
120,1.7,729.3187823529412,0.052652651182346286
121,1.71,725.0537602339182,0.05407133903852933
122,1.72,720.8383313953489,0.0555574714770407
123,1.73,716.6716358381503,0.05711570559513118
124,1.74,712.5528333333334,0.05875112025447171
125,1.75,708.4811028571429,0.06046926331953748
126,1.76,704.4556420454546,0.06227620519989084
127,1.77,700.4756666666667,0.06417859967332219
128,1.78,696.5404101123596,0.06618375313935033
129,1.79,692.649122905028,0.0682997036593424
130,1.8,688.8010722222223,0.07053531138801884
131,1.81,684.9955414364641,0.07290036230070132
132,1.82,681.2318296703297,0.07540568748298172
133,1.83,677.5092513661202,0.07806330068907823
134,1.84,673.8271358695653,0.08088655741023303
135,1.85,670.184827027027,0.08389033934802505
