,eV,nm,intensity
0,0.5,2479.68386,0.015089298162905008
1,0.51,2431.0626078431374,0.015201589858680222
2,0.52,2384.311403846154,0.015315223751303631
3,0.53,2339.324396226415,0.015430222604931298
4,0.54,2296.003574074074,0.015546609693507532
5,0.55,2254.2580545454543,0.0156644088151312
6,0.56,2214.0034464285714,0.01578364430691431
7,0.5700000000000001,2175.161280701754,0.015904341060352573
8,0.58,2137.6585,0.016026524537229084
9,0.59,2101.427,0.016150220786072908
10,0.6,2066.403216666667,0.01627545645919554
11,0.61,2032.5277540983607,0.01640225883032927
12,0.62,1999.7450483870969,0.01653065581289263
13,0.63,1968.0030634920636,0.016660675978909436
14,0.64,1937.253015625,0.016792348578609145
15,0.65,1907.4491230769231,0.016925703560737405
16,0.66,1878.5483787878788,0.01706077159360763
17,0.67,1850.510343283582,0.01719758408692547
18,0.6799999999999999,1823.2969558823531,0.01733617321441988
19,0.69,1796.8723623188407,0.017476571937316124
20,0.7,1771.2027571428573,0.017618814028688028
21,0.71,1746.2562394366198,0.017762934098728256
22,0.72,1722.0026805555558,0.017908967620978083
23,0.73,1698.4136027397262,0.018056950959559545
24,0.74,1675.4620675675676,0.018206921397455774
25,0.75,1653.1225733333333,0.018358917165887067
26,0.76,1631.370960526316,0.018512977474833468
27,0.77,1610.1843246753247,0.018669142544756726
28,0.78,1589.540935897436,0.018827453639577833
29,0.79,1569.420164556962,0.01898795310096901
30,0.8,1549.8024125,0.019150684384022405
31,0.81,1530.669049382716,0.019315692094361552
32,0.8200000000000001,1512.0023536585365,0.019483022026764225
33,0.8300000000000001,1493.7854578313252,0.019652721205370708
34,0.8400000000000001,1476.0022976190476,0.01982483792555409
35,0.8500000000000001,1458.6375647058824,0.019999421797534885
36,0.86,1441.6766627906977,0.020176523791826027
37,0.87,1425.1056666666668,0.020356196286599716
38,0.88,1408.9112840909092,0.02053849311707269
39,0.89,1393.0808202247192,0.020723469627012672
40,0.9,1377.6021444444445,0.020911182722473613
41,0.91,1362.4636593406594,0.02110169092787539
42,0.9199999999999999,1347.6542717391305,0.02129505444454904
43,0.9299999999999999,1333.163365591398,0.02149133521187678
44,0.94,1318.9807765957448,0.021690596971163816
45,0.95,1305.0967684210527,0.021892905332387035
46,0.96,1291.5020104166667,0.022098327843975224
47,0.97,1278.187556701031,0.022306934065784146
48,0.98,1265.1448265306124,0.022518795645441517
49,0.99,1252.365585858586,0.022733986398246486
50,1.0,1239.84193,0.022952582390821097
51,1.01,1227.5662673267327,0.023174662028723775
52,1.02,1215.5313039215687,0.023400306148247903
53,1.03,1203.7300291262136,0.02362959811264417
54,1.04,1192.155701923077,0.023862623913020718
55,1.05,1180.801838095238,0.02409947227419146
56,1.06,1169.6621981132075,0.02434023476576257
57,1.07,1158.7307757009346,0.024585005918765685
58,1.08,1148.001787037037,0.024833883348167888
59,1.0899999999999999,1137.469660550459,0.025086967881611626
60,1.1,1127.1290272727272,0.025344363694762045
61,1.1099999999999999,1116.974711711712,0.02560617845366613
62,1.12,1107.0017232142857,0.02587252346455675
63,1.13,1097.2052477876107,0.026143513831565466
64,1.1400000000000001,1087.580640350877,0.0264192686228423
65,1.15,1078.1234173913044,0.026699911045616437
66,1.1600000000000001,1068.82925,0.02698556863077188
67,1.17,1059.6939572649574,0.027276373427554214
68,1.1800000000000002,1050.7134999999998,0.027572462209072102
69,1.19,1041.883974789916,0.02787397668930615
70,1.2000000000000002,1033.2016083333333,0.028181063752394393
71,1.21,1024.6627520661157,0.02849387569502152
72,1.22,1016.2638770491803,0.028812570482804875
73,1.23,1008.0015691056911,0.02913731202164097
74,1.24,999.8725241935484,0.029468270445052586
75,1.25,991.873544,0.029805622418661436
76,1.26,984.0015317460318,0.030149551463002577
77,1.27,976.2534881889763,0.030500248295997286
78,1.28,968.6265078125,0.030857911196511132
79,1.29,961.1177751937985,0.031222746390543385
80,1.3,953.7245615384616,0.03159496846172667
81,1.31,946.4442213740458,0.031974800787958994
82,1.32,939.2741893939394,0.03236247600614958
83,1.33,932.211977443609,0.032758236507234174
84,1.3399999999999999,925.2551716417912,0.03316233496380628
85,1.35,918.4014296296297,0.033575034892922725
86,1.3599999999999999,911.6484779411766,0.03399661125687369
87,1.37,904.9941094890511,0.03442735110496426
88,1.38,898.4361811594204,0.03486755425963725
89,1.3900000000000001,891.9726115107914,0.03531753405058052
90,1.4,885.6013785714287,0.03577761810080805
91,1.4100000000000001,879.3205177304964,0.036248149169088306
92,1.42,873.1281197183099,0.03672948605351793
93,1.4300000000000002,867.0223286713286,0.03722200456151265
94,1.44,861.0013402777779,0.03772609855201112
95,1.4500000000000002,855.0633999999999,0.0382421810562727
96,1.46,849.2068013698631,0.03877068548429992
97,1.47,843.4298843537415,0.03931206692464449
98,1.48,837.7310337837838,0.03986680354616351
99,1.49,832.108677852349,0.04043539811120226
100,1.5,826.5612866666667,0.04101837961069164
101,1.51,821.0873708609272,0.04161630503278853
102,1.52,815.685480263158,0.04222976127796114
103,1.53,810.3542026143791,0.04285936723485874
104,1.54,805.0921623376623,0.04350577603291641
105,1.55,799.8980193548388,0.044169677489466465
106,1.56,794.770467948718,0.04485180077117904
107,1.57,789.7082356687898,0.045552917291973534
108,1.58,784.710082278481,0.046273843872164884
109,1.59,779.7747987421384,0.047015446186581204
110,1.6,774.90120625,0.04777864253276256
111,1.61,770.0881552795031,0.048564407954179954
112,1.62,765.334524691358,0.049373778757777265
113,1.6300000000000001,760.6392208588957,0.05020785747010486
114,1.6400000000000001,756.0011768292683,0.05106781828198812
115,1.6500000000000001,751.4193515151514,0.05195491303815417
116,1.66,746.8927289156627,0.05287047783566379
117,1.67,742.4203173652695,0.05381594030350194
118,1.68,738.0011488095239,0.05479282764545147
119,1.69,733.6342781065089,0.0558027755396079
120,1.7,729.3187823529412,0.05684753800083478
121,1.71,725.0537602339182,0.057928998327380715
122,1.72,720.8383313953489,0.05904918127012143
123,1.73,716.6716358381503,0.06021026658283189
124,1.74,712.5528333333334,0.06141460413499616
125,1.75,708.4811028571429,0.06266473079546318
126,1.76,704.4556420454546,0.06396338932638211
127,1.77,700.4756666666667,0.06531354956305313
128,1.78,696.5404101123596,0.06671843219747021
129,1.79,692.649122905028,0.06818153553244925
130,1.8,688.8010722222223,0.06970666563051398
131,1.81,684.9955414364641,0.07129797034856648
132,1.82,681.2318296703297,0.07295997782741839
133,1.83,677.5092513661202,0.07469764009638685
134,1.84,673.8271358695653,0.07651638255952686
135,1.85,670.184827027027,0.07842216025411503
136,1.86,666.581682795699,0.08042152191646261
137,1.87,663.0170748663102,0.08252168305797349
138,1.8800000000000001,659.4903882978723,0.08473060944873693
139,1.8900000000000001,656.0010211640212,0.0870571126299568
140,1.9000000000000001,652.5483842105263,0.08951095933299263
141,1.91,649.1319005235603,0.09210299697367386
142,1.92,645.7510052083334,0.09484529771614239
143,1.93,642.4051450777202,0.09775132395801812
144,1.94,639.0937783505155,0.10083611847025585
145,1.95,635.8163743589744,0.1041165228143031
146,1.96,632.5724132653062,0.10761142802617298
147,1.97,629.3613857868021,0.11134206185063285
148,1.98,626.182792929293,0.1153323169446544
149,1.99,623.0361457286432,0.11960912431258894
150,2.0,619.920965,0.12420287557393356
151,2.01,616.8367810945274,0.1291478961690912
152,2.02,613.7831336633664,0.13448296877573832
153,2.0300000000000002,610.7595714285713,0.14025190127662088
154,2.04,607.7656519607843,0.14650412545011304
