,eV,nm,intensity
0,0.5,2479.68386,0.005891427371201189
1,0.51,2431.0626078431374,0.005933437049873702
2,0.52,2384.311403846154,0.0059759262557663555
3,0.53,2339.324396226415,0.006018902718171693
4,0.54,2296.003574074074,0.00606237432973162
5,0.55,2254.2580545454543,0.006106349150742576
6,0.56,2214.0034464285714,0.006150835413597241
7,0.5700000000000001,2175.161280701754,0.006195841527367815
8,0.58,2137.6585,0.006241376082536226
9,0.59,2101.427,0.006287447855876682
10,0.6,2066.403216666667,0.006334065815496432
11,0.61,2032.5277540983607,0.006381239126040635
12,0.62,1999.7450483870969,0.006428977154067685
13,0.63,1968.0030634920636,0.006477289473601498
14,0.64,1937.253015625,0.006526185871867586
15,0.65,1907.4491230769231,0.006575676355220046
16,0.66,1878.5483787878788,0.006625771155266971
17,0.67,1850.510343283582,0.006676480735201953
18,0.6799999999999999,1823.2969558823531,0.006727815796349943
19,0.69,1796.8723623188407,0.006779787284935889
20,0.7,1771.2027571428573,0.0068324063990850385
21,0.71,1746.2562394366198,0.0068856845960642964
22,0.72,1722.0026805555558,0.0069396335997742266
23,0.73,1698.4136027397262,0.006994265408502023
24,0.74,1675.4620675675676,0.0070495923029459924
25,0.75,1653.1225733333333,0.007105626854522754
26,0.76,1631.370960526316,0.007162381933968862
27,0.77,1610.1843246753247,0.0072198707202490225
28,0.78,1589.540935897436,0.0072781067097838
29,0.79,1569.420164556962,0.0073371037260101715
30,0.8,1549.8024125,0.007396875929289112
31,0.81,1530.669049382716,0.0074574378271749005
32,0.8200000000000001,1512.0023536585365,0.007518804285061696
33,0.8300000000000001,1493.7854578313252,0.007580990537223624
34,0.8400000000000001,1476.0022976190476,0.007644012198265447
35,0.8500000000000001,1458.6375647058824,0.007707885275001728
36,0.86,1441.6766627906977,0.0077726261787833305
37,0.87,1425.1056666666668,0.007838251738291004
38,0.88,1408.9112840909092,0.007904779212816808
39,0.89,1393.0808202247192,0.007972226306055277
40,0.9,1377.6021444444445,0.008040611180427213
41,0.91,1362.4636593406594,0.00810995247196031
42,0.9199999999999999,1347.6542717391305,0.008180269305751976
43,0.9299999999999999,1333.163365591398,0.008251581312041189
44,0.94,1318.9807765957448,0.008323908642917379
45,0.95,1305.0967684210527,0.008397271989696205
46,0.96,1291.5020104166667,0.008471692600993277
47,0.97,1278.187556701031,0.008547192301528918
48,0.98,1265.1448265306124,0.008623793511698563
49,0.99,1252.365585858586,0.008701519267945459
50,1.0,1239.84193,0.00878039324397434
51,1.01,1227.5662673267327,0.008860439772846802
52,1.02,1215.5313039215687,0.008941683870001441
53,1.03,1203.7300291262136,0.009024151257244217
54,1.04,1192.155701923077,0.009107868387757132
55,1.05,1180.801838095238,0.009192862472175977
56,1.06,1169.6621981132075,0.009279161505790836
57,1.07,1158.7307757009346,0.009366794296926231
58,1.08,1148.001787037037,0.00945579049656089
59,1.0899999999999999,1137.469660550459,0.00954618062925099
60,1.1,1127.1290272727272,0.009637996125424077
61,1.1099999999999999,1116.974711711712,0.00973126935511526
62,1.12,1107.0017232142857,0.009826033663221333
63,1.13,1097.2052477876107,0.009922323406353078
64,1.1400000000000001,1087.580640350877,0.010020173991371072
65,1.15,1078.1234173913044,0.010119621915695287
66,1.1600000000000001,1068.82925,0.010220704809484662
67,1.17,1059.6939572649574,0.010323461479788456
68,1.1800000000000002,1050.7134999999998,0.010427931956778066
69,1.19,1041.883974789916,0.010534157542174433
70,1.2000000000000002,1033.2016083333333,0.01064218085999374
71,1.21,1024.6627520661157,0.010752045909742075
72,1.22,1016.2638770491803,0.010863798122197987
73,1.23,1008.0015691056911,0.010977484417931171
