,eV,nm,intensity
0,0.5,2479.68386,0.016107958188017277
1,0.51,2431.0626078431374,0.0162386274240746
2,0.52,2384.311403846154,0.016371040180899372
3,0.53,2339.324396226415,0.016505229743971263
4,0.54,2296.003574074074,0.016641230234535644
5,0.55,2254.2580545454543,0.01677907663571848
6,0.56,2214.0034464285714,0.01691880481961878
7,0.5700000000000001,2175.161280701754,0.01706045157542182
8,0.58,2137.6585,0.017204054638577514
9,0.59,2101.427,0.017349652721091364
10,0.6,2066.403216666667,0.017497285542977373
11,0.61,2032.5277540983607,0.017646993864924666
12,0.62,1999.7450483870969,0.017798819522233212
13,0.63,1968.0030634920636,0.01795280546007506
14,0.64,1937.253015625,0.01810899577014268
15,0.65,1907.4491230769231,0.018267435728747016
16,0.66,1878.5483787878788,0.01842817183643308
17,0.67,1850.510343283582,0.0185912518591828
18,0.6799999999999999,1823.2969558823531,0.018756724871280123
19,0.69,1796.8723623188407,0.018924641299915935
20,0.7,1771.2027571428573,0.01909505297161545
21,0.71,1746.2562394366198,0.019268013160575373
22,0.72,1722.0026805555558,0.019443576639001658
23,0.73,1698.4136027397262,0.019621799729545336
24,0.74,1675.4620675675676,0.019802740359937843
25,0.75,1653.1225733333333,0.0199864581199339
26,0.76,1631.370960526316,0.020173014320675482
27,0.77,1610.1843246753247,0.020362472056597112
28,0.78,1589.540935897436,0.0205548962699993
29,0.79,1569.420164556962,0.020750353818424657
30,0.8,1549.8024125,0.020948913544978173
31,0.81,1530.669049382716,0.021150646351742335
32,0.8200000000000001,1512.0023536585365,0.021355625276445647
33,0.8300000000000001,1493.7854578313252,0.021563925572553055
34,0.8400000000000001,1476.0022976190476,0.021775624792956527
35,0.8500000000000001,1458.6375647058824,0.021990802877454533
36,0.86,1441.6766627906977,0.022209542244220774
37,0.87,1425.1056666666668,0.02243192788547467
38,0.88,1408.9112840909092,0.02265804746757858
39,0.89,1393.0808202247192,0.02288799143580098
40,0.9,1377.6021444444445,0.023121853123999656
41,0.91,1362.4636593406594,0.02335972886949467
42,0.9199999999999999,1347.6542717391305,0.023601718133417323
43,0.9299999999999999,1333.163365591398,0.023847923626840663
44,0.94,1318.9807765957448,0.024098451443014902
45,0.95,1305.0967684210527,0.024353411196053602
46,0.96,1291.5020104166667,0.02461291616643742
47,0.97,1278.187556701031,0.02487708345372702
48,0.98,1265.1448265306124,0.025146034136902265
49,0.99,1252.365585858586,0.025419893442772172
50,1.0,1239.84193,0.025698790922930304
51,1.01,1227.5662673267327,0.02598286063976164
52,1.02,1215.5313039215687,0.026272241362042117
53,1.03,1203.7300291262136,0.026567076770707923
54,1.04,1192.155701923077,0.02686751567541266
55,1.05,1180.801838095238,0.02717371224253267
56,1.06,1169.6621981132075,0.027485826235327408
57,1.07,1158.7307757009346,0.027804023267011764
58,1.08,1148.001787037037,0.028128475067551263
59,1.0899999999999999,1137.469660550459,0.028459359765049274
60,1.1,1127.1290272727272,0.028796862182658586
61,1.1099999999999999,1116.974711711712,0.029141174152017817
62,1.12,1107.0017232142857,0.029492494844287495
63,1.13,1097.2052477876107,0.029851031119939565
64,1.1400000000000001,1087.580640350877,0.03021699789854262
65,1.15,1078.1234173913044,0.03059061854987754
66,1.1600000000000001,1068.82925,0.03097212530782152
67,1.17,1059.6939572649574,0.03136175970854943
68,1.1800000000000002,1050.7134999999998,0.031759773054721864
69,1.19,1041.883974789916,0.03216642690746047
70,1.2000000000000002,1033.2016083333333,0.032581993608055485
71,1.21,1024.6627520661157,0.03300675683150401
72,1.22,1016.2638770491803,0.03344101217415012
73,1.23,1008.0015691056911,0.033885067777881375
74,1.24,999.8725241935484,0.03433924499354057
75,1.25,991.873544,0.034803879086431455
76,1.26,984.0015317460318,0.03527931998704193
77,1.27,976.2534881889763,0.035765933090371044
78,1.28,968.6265078125,0.03626410010753914
79,1.29,961.1177751937985,0.03677421997367909
80,1.3,953.7245615384616,0.037296709816456684
81,1.31,946.4442213740458,0.0378320059899537
82,1.32,939.2741893939394,0.03838056517907168
83,1.33,932.211977443609,0.038942865580079485
84,1.3399999999999999,925.2551716417912,0.03951940816344351
85,1.35,918.4014296296297,0.04011071802564604
86,1.3599999999999999,911.6484779411766,0.04071734583732325
87,1.37,904.9941094890511,0.04133986939574894
88,1.38,898.4361811594204,0.041978895290454274
89,1.3900000000000001,891.9726115107914,0.04263506069162491
90,1.4,885.6013785714287,0.04330903527185719
91,1.4100000000000001,879.3205177304964,0.04400152327290255
92,1.42,873.1281197183099,0.044713265730189564
93,1.4300000000000002,867.0223286713286,0.045445042869207836
94,1.44,861.0013402777779,0.04619767668927765
