,eV,nm,intensity
0,0.5,2479.68386,0.012512891054955521
1,0.51,2431.0626078431374,0.012605269166547367
2,0.52,2384.311403846154,0.012698758024727608
3,0.53,2339.324396226415,0.012793376939699447
4,0.54,2296.003574074074,0.012889145673877958
5,0.55,2254.2580545454543,0.012986084455453748
6,0.56,2214.0034464285714,0.013084213992457867
7,0.5700000000000001,2175.161280701754,0.013183555487349933
8,0.58,2137.6585,0.013284130652152644
9,0.59,2101.427,0.013385961724157219
10,0.6,2066.403216666667,0.013489071482225437
11,0.61,2032.5277540983607,0.013593483263715341
12,0.62,1999.7450483870969,0.013699220982059068
13,0.63,1968.0030634920636,0.013806309145022873
14,0.64,1937.253015625,0.013914772873680937
15,0.65,1907.4491230769231,0.014024637922136233
16,0.66,1878.5483787878788,0.014135930698023649
17,0.67,1850.510343283582,0.014248678283832335
18,0.6799999999999999,1823.2969558823531,0.014362908459086525
19,0.69,1796.8723623188407,0.014478649723425918
20,0.7,1771.2027571428573,0.014595931320629266
21,0.71,1746.2562394366198,0.01471478326362729
22,0.72,1722.0026805555558,0.01483523636055343
23,0.73,1698.4136027397262,0.014957322241883921
24,0.74,1675.4620675675676,0.015081073388721649
25,0.75,1653.1225733333333,0.015206523162281155
26,0.76,1631.370960526316,0.015333705834636032
27,0.77,1610.1843246753247,0.015462656620792846
28,0.78,1589.540935897436,0.015593411712160228
29,0.79,1569.420164556962,0.01572600831148545
30,0.8,1549.8024125,0.015860484669335366
31,0.81,1530.669049382716,0.0159968801222031
32,0.8200000000000001,1512.0023536585365,0.016135235132327227
33,0.8300000000000001,1493.7854578313252,0.016275591329314904
34,0.8400000000000001,1476.0022976190476,0.016417991553666935
35,0.8500000000000001,1458.6375647058824,0.016562479902308174
36,0.86,1441.6766627906977,0.016709101776233682
37,0.87,1425.1056666666668,0.016857903930387868
38,0.88,1408.9112840909092,0.017008934525901555
39,0.89,1393.0808202247192,0.017162243184819955
40,0.9,1377.6021444444445,0.017317881047463114
41,0.91,1362.4636593406594,0.017475900832570012
42,0.9199999999999999,1347.6542717391305,0.01763635690038742
43,0.9299999999999999,1333.163365591398,0.01779930531887523
44,0.94,1318.9807765957448,0.017964803933212196
45,0.95,1305.0967684210527,0.0181329124387978
46,0.96,1291.5020104166667,0.018303692457960163
47,0.97,1278.187556701031,0.01847720762059409
48,0.98,1265.1448265306124,0.018653523648969283
49,0.99,1252.365585858586,0.018832708446965416
50,1.0,1239.84193,0.019014832194009637
51,1.01,1227.5662673267327,0.019199967444011402
52,1.02,1215.5313039215687,0.019388189229611306
53,1.03,1203.7300291262136,0.019579575172083554
54,1.04,1192.155701923077,0.019774205597257188
55,1.05,1180.801838095238,0.019972163657848152
56,1.06,1169.6621981132075,0.02017353546262421
57,1.07,1158.7307757009346,0.020378410212856177
58,1.08,1148.001787037037,0.02058688034654496
59,1.0899999999999999,1137.469660550459,0.02079904169095051
60,1.1,1127.1290272727272,0.021014993623991132
61,1.1099999999999999,1116.974711711712,0.021234839245125668
62,1.12,1107.0017232142857,0.021458685556381054
63,1.13,1097.2052477876107,0.0216866436542397
64,1.1400000000000001,1087.580640350877,0.021918828933160987
65,1.15,1078.1234173913044,0.022155361301573515
66,1.1600000000000001,1068.82925,0.0223963654112449
67,1.17,1059.6939572649574,0.02264197090101202
68,1.1800000000000002,1050.7134999999998,0.02289231265593764
69,1.19,1041.883974789916,0.023147531083050638
70,1.2000000000000002,1033.2016083333333,0.023407772404927703
71,1.21,1024.6627520661157,0.02367318897248333
72,1.22,1016.2638770491803,0.023943939598456837
73,1.23,1008.0015691056911,0.02422018991321669
74,1.24,999.8725241935484,0.024502112744649942
75,1.25,991.873544,0.024789888524064566
76,1.26,984.0015317460318,0.025083705720210594
77,1.27,976.2534881889763,0.02538376130372234
78,1.28,968.6265078125,0.02569026124449988
79,1.29,961.1177751937985,0.02600342104478867
80,1.3,953.7245615384616,0.026323466310981054
81,1.31,946.4442213740458,0.02665063336745724
82,1.32,939.2741893939394,0.02698516991611093
83,1.33,932.211977443609,0.02732733574556616
84,1.3399999999999999,925.2551716417912,0.027677403494495885
85,1.35,918.4014296296297,0.028035659473901502
86,1.3599999999999999,911.6484779411766,0.0284024045537126
87,1.37,904.9941094890511,0.02877795511962483
88,1.38,898.4361811594204,0.02916264410671652
89,1.3900000000000001,891.9726115107914,0.029556822117082823
90,1.4,885.6013785714287,0.02996085862950612
91,1.4100000000000001,879.3205177304964,0.03037514331005734
92,1.42,873.1281197183099,0.030800087433504365
93,1.4300000000000002,867.0223286713286,0.031236125426508887
94,1.44,861.0013402777779,0.03168371654483443
95,1.4500000000000002,855.0633999999999,0.03214334669818857
96,1.46,849.2068013698631,0.03261553043790173
97,1.47,843.4298843537415,0.033100813124428544
98,1.48,837.7310337837838,0.03359977329367618
99,1.49,832.108677852349,0.03411302524345078
100,1.5,826.5612866666667,0.034641221863904254
101,1.51,821.0873708609272,0.03518505773881202
102,1.52,815.685480263158,0.03574527254785973
103,1.53,810.3542026143791,0.03632265480393573
104,1.54,805.0921623376623,0.03691804596377814
105,1.55,799.8980193548388,0.037532344955298835
106,1.56,794.770467948718,0.03816651317059705
107,1.57,789.7082356687898,0.038821579980191874
108,1.58,784.710082278481,0.03949864883148346
109,1.59,779.7747987421384,0.04019890400304398
110,1.6,774.90120625,0.04092361809622862
111,1.61,770.0881552795031,0.04167416035698847
112,1.62,765.334524691358,0.04245200593391579
113,1.6300000000000001,760.6392208588957,0.0432587461937423
114,1.6400000000000001,756.0011768292683,0.04409610023308971
115,1.6500000000000001,751.4193515151514,0.044965927745634106
116,1.66,746.8927289156627,0.045870243427469606
117,1.67,742.4203173652695,0.046811233130886795
118,1.68,738.0011488095239,0.04779127200867201
119,1.69,733.6342781065089,0.048812944928138736
120,1.7,729.3187823529412,0.04987906947731105
121,1.71,725.0537602339182,0.05099272193601923
122,1.72,720.8383313953489,0.05215726664333947
123,1.73,716.6716358381503,0.053376389261189774
124,1.74,712.5528333333334,0.05465413451355583
125,1.75,708.4811028571429,0.055994949073553534
126,1.76,704.4556420454546,0.057403730378311806
127,1.77,700.4756666666667,0.058885882276645804
128,1.78,696.5404101123596,0.06044737855894632
129,1.79,692.649122905028,0.0620948355848906
130,1.8,688.8010722222223,0.06383559541449838
131,1.81,684.9955414364641,0.06567782106312574
132,1.82,681.2318296703297,0.06763060574142851
133,1.83,677.5092513661202,0.06970409820519897
134,1.84,673.8271358695653,0.07190964662173249
135,1.85,670.184827027027,0.07425996364755695
136,1.86,666.581682795699,0.0767693156860764
137,1.87,663.0170748663102,0.07945373951738793
138,1.8800000000000001,659.4903882978723,0.08233128960788302
139,1.8900000000000001,656.0010211640212,0.08542231932120645
140,1.9000000000000001,652.5483842105263,0.08874979881894166
141,1.91,649.1319005235603,0.09233967143414669
142,1.92,645.7510052083334,0.09622124838074497
143,1.93,642.4051450777202,0.10042763831015158
144,1.94,639.0937783505155,0.10499620267358013
145,1.95,635.8163743589744,0.10996901896200456
146,1.96,632.5724132653062,0.11539332003638988
147,1.97,629.3613857868021,0.12132185660376922
148,1.98,626.182792929293,0.12781309823741843
149,1.99,623.0361457286432,0.13493114195733683
150,2.0,619.920965,0.14274513108818826
151,2.01,616.8367810945274,0.15132789530656715
152,2.02,613.7831336633664,0.1607534011970901
153,2.0300000000000002,610.7595714285713,0.1710924522166853
154,2.04,607.7656519607843,0.18240591178994564
155,2.05,604.8009414634147,0.19473458451565084
156,2.06,601.8650145631068,0.2080848681682039
157,2.0700000000000003,598.9574541062801,0.22240954904212173
158,2.08,596.0778509615385,0.23758391435057835
159,2.09,593.2258038277513,0.25337902037503834
160,2.1,590.400919047619,0.2694367197338048
161,2.1100000000000003,587.6028104265403,0.2852547113665473
162,2.12,584.8310990566038,0.300193247690629
163,2.13,582.08541314554,0.31351566069858344
164,2.14,579.3653878504673,0.3244692169668254
165,2.1500000000000004,576.670665116279,0.33239927193571495
166,2.16,574.0008935185185,0.3368717381744168
167,2.17,571.3557281105991,0.3377663283329564
168,2.1799999999999997,568.7348302752295,0.33530675398070475
169,2.19,566.1378675799087,0.3300161080963084
170,2.2,563.5645136363636,0.3226146222172454
171,2.21,561.014447963801,0.31389587482995285
172,2.2199999999999998,558.487355855856,0.3046173920977648
173,2.23,555.982928251121,0.2954269506141545
174,2.24,553.5008616071428,0.2868281786609329
175,2.25,551.0408577777778,0.2791770005881084
176,2.26,548.6026238938053,0.27269629160564834
177,2.27,546.185872246696,0.26749752596644605
178,2.2800000000000002,543.7903201754385,0.2636019517510444
179,2.29,541.4156899563319,0.26095769016660336
180,2.3,539.0617086956522,0.25945223983186944
181,2.31,536.7281082251083,0.25892206500451503
182,2.3200000000000003,534.414625,0.2591623446452761
183,2.33,532.121,0.2599404369513031
184,2.34,529.8469786324787,0.2610157851679501
185,2.35,527.5923106382978,0.2621665321400477
186,2.3600000000000003,525.3567499999999,0.2632194019730458
187,2.37,523.1400548523206,0.2640759861821716
188,2.38,520.941987394958,0.26472765475668
189,2.39,518.7623138075314,0.26525420569564756
190,2.4000000000000004,516.6008041666666,0.26580700181795464
191,2.41,514.4572323651453,0.266582660489046
192,2.42,512.3313760330578,0.2677955573462072
193,2.4299999999999997,510.22301646090546,0.2696559318607341
194,2.44,508.13193852459017,0.272356873812289
195,2.45,506.0579306122449,0.2760700899372891
196,2.46,504.0007845528456,0.28094836228279285
197,2.4699999999999998,501.96029554655877,0.2871321083892347
198,2.48,499.9362620967742,0.29475789115241374
199,2.49,497.92848594377506,0.30396749689481845
200,2.5,495.936772,0.3149169177520007
201,2.5100000000000002,493.96092828685255,0.32778508745291135
202,2.52,492.0007658730159,0.342782519797737
203,2.5300000000000002,490.05609881422924,0.3601601324347415
204,2.54,488.1267440944882,0.3802185505717383
205,2.55,486.2125215686275,0.4033180967978386
206,2.56,484.31325390625,0.4298894694684212
207,2.57,482.42876653696504,0.46044473387870144
208,2.58,480.55888759689924,0.4955875792287693
209,2.59,478.7034478764479,0.536020628400305
210,2.6,476.8622807692308,0.5825456108655168
211,2.61,475.0352222222223,0.6360489703092589
212,2.62,473.2221106870229,0.6974604332006078
213,2.63,471.4227870722434,0.7676648188620835
214,2.64,469.6370946969697,0.8473384317946199
215,2.65,467.8648792452831,0.9366739311906749
216,2.66,466.1059887218045,1.0349608319669643
217,2.67,464.3602734082397,1.1400221194004547
218,2.68,462.6275858208955,1.2475995677096967
219,2.69,460.907780669145,1.3509479496060368
220,2.7,459.20071481481483,1.441085546990092
221,2.71,457.50624723247233,1.5081550570893483
222,2.72,455.8242389705882,1.5439007494936108
223,2.73,454.1545531135531,1.544394453240471
224,2.74,452.49705474452554,1.511540825491457
225,2.75,450.85161090909094,1.4524045499608107
226,2.7600000000000002,449.2180905797101,1.3768009983243292
227,2.77,447.59636462093863,1.2945705559815477
228,2.7800000000000002,445.9863057553957,1.2137346260377913
229,2.79,444.38778853046597,1.1398494752549089
230,2.8000000000000003,442.80068928571427,1.0762174934509905
231,2.81,441.2248861209965,1.0244675290826701
232,2.82,439.6602588652483,0.9851633172889299
233,2.83,438.1066890459364,0.9582874895019186
234,2.84,436.56405985915495,0.9435701925751749
235,2.85,435.03225614035085,0.940683021617628
236,2.86,433.5111643356644,0.9493289792103935
237,2.87,432.0006724738676,0.9692512991522575
238,2.88,430.50067013888895,1.0001713339869718
239,2.89,429.0110484429066,1.041654656154325
240,2.9,427.53170000000006,1.0928996031616163
241,2.91,426.06251890034366,1.1524500674711424
242,2.92,424.60340068493156,1.2178637516368103
243,2.93,423.1542423208191,1.2854262637802143
244,2.94,421.71494217687075,1.3500814482073955
245,2.95,420.2854,1.405799095428299
246,2.96,418.8655168918919,1.4465257203444615
247,2.97,417.45519528619525,1.4675892246764632
248,2.98,416.0543389261745,1.4670528294617744
249,2.99,414.66285284280934,1.4463528966212675
250,3.0,413.28064333333333,1.409863856411996
251,3.0100000000000002,411.9076179401993,1.3636350189545596
252,3.02,410.5436854304636,1.3139414891061716
253,3.0300000000000002,409.18875577557753,1.2662138303121968
254,3.04,407.842740131579,1.2245488134183642
255,3.0500000000000003,406.5055508196721,1.191692286980148
256,3.06,405.17710130718956,1.169272115838999
257,3.07,403.8573061889251,1.1580932731150004
258,3.08,402.54608116883117,1.1583880172488916
259,3.09,401.2433430420712,1.1699822229349675
260,3.1,399.9490096774194,1.1923810633177445
261,3.11,398.663,1.2248016610218317
262,3.12,397.385233974359,1.2661977761031356
263,3.13,396.11563258785947,1.315335965135954
264,3.14,394.8541178343949,1.370987228486373
265,3.15,393.6006126984127,1.4322772789240363
266,3.16,392.3550411392405,1.499178929768261
267,3.17,391.1173280757098,1.5730408820062545
268,3.18,389.8873993710692,1.6569688076558604
269,3.19,388.66518181818185,1.755848158943771
270,3.2,387.450603125,1.8758060214727497
271,3.21,386.24359190031157,2.0228597216216198
272,3.22,385.04407763975155,2.200326504863253
273,3.23,383.8519907120743,2.404464176795601
274,3.24,382.667262345679,2.6185597600653323
275,3.25,381.48982461538463,2.8085749088088385
276,3.2600000000000002,380.31961042944783,2.927865844033076
277,3.27,379.1565535168196,2.9368931356293984
278,3.2800000000000002,378.00058841463414,2.8278395406310413
279,3.29,376.8516504559271,2.630302555486981
280,3.3000000000000003,375.7096757575757,2.3916839909116616
281,3.31,374.5746012084592,2.153187469613662
282,3.32,373.44636445783135,1.9392980061807763
283,3.33,372.32490390390393,1.7595694827135968
284,3.34,371.21015868263476,1.6144017900482208
285,3.35,370.1020686567164,1.4998733952322698
286,3.36,369.00057440476195,1.4106100775446935
287,3.37,367.9056172106825,1.3412073681395877
288,3.38,366.81713905325444,1.2868673514826054
289,3.39,365.7350825958702,1.2436711283876367
290,3.4,364.6593911764706,1.2086788388816905
291,3.41,363.590008797654,1.1799135845021982
292,3.42,362.5268801169591,1.1562376201694216
293,3.43,361.4699504373178,1.1371379931801835
294,3.44,360.41916569767443,1.1224646957042945
295,3.45,359.3744724637681,1.112175611592483
296,3.46,358.33581791907517,1.1061302024941555
297,3.47,357.30314985590775,1.103949997400511
298,3.48,356.2764166666667,1.104945893261485
299,3.49,355.25556733524354,1.1081090171710914
300,3.5,354.24055142857145,1.112169640877816
301,3.5100000000000002,353.2313190883191,1.1157338107291506
302,3.52,352.2278210227273,1.117494891871535
303,3.5300000000000002,351.2300084985836,1.1164831929711578
304,3.54,350.23783333333336,1.1122784852420367
305,3.5500000000000003,349.2512478873239,1.10509958735764
306,3.56,348.2702050561798,1.0957223016665774
307,3.5700000000000003,347.2946582633053,1.0852457776045035
308,3.58,346.324561452514,1.0747851087284777
309,3.59,345.35986908077996,1.0651830782600287
310,3.6,344.40053611111114,1.0568104347181055
311,3.61,343.4465180055402,1.0494885728483603
312,3.62,342.49777071823206,1.0425414380026325
313,3.63,341.5542506887053,1.034965258972508
314,3.64,340.61591483516486,1.0256842085488538
315,3.65,339.6827205479452,1.0138326691417088
316,3.66,338.7546256830601,0.9989833859639439
317,3.67,337.83158855585833,0.9812481467903108
318,3.68,336.91356793478263,0.9612226487389053
319,3.69,336.00052303523034,0.9398091846940688
320,3.7,335.0924135135135,0.9179931174830461
321,3.71,334.1891994609165,0.8966506864808804
322,3.72,333.2908413978495,0.8764352892546662
323,3.73,332.3973002680965,0.8577513320433777
324,3.74,331.5085374331551,0.8407971876230955
325,3.75,330.6245146666667,0.8256461178074416
326,3.7600000000000002,329.74519414893615,0.8123329392399402
327,3.77,328.87053846153844,0.8009211664532722
328,3.7800000000000002,328.0005105820106,0.7915378136103651
329,3.79,327.13507387862796,0.7843771234729926
330,3.8000000000000003,326.2741921052631,0.7796847856542451
331,3.81,325.4178293963255,0.7777369150280736
332,3.8200000000000003,324.5659502617801,0.7788238656794549
333,3.83,323.71851958224545,0.7832420115528627
334,3.84,322.8755026041667,0.7912910261869698
335,3.85,322.03686493506495,0.8032715561987825
336,3.86,321.2025725388601,0.8194779070029844
337,3.87,320.37259173126614,0.8401812028998797
338,3.88,319.5468891752578,0.8655996109289642
339,3.89,318.7254318766067,0.8958533760462923
340,3.9,317.9081871794872,0.9309039308561654
341,3.91,317.0951227621483,0.9704792432391501
342,3.92,316.2862066326531,1.0139933965316374
343,3.93,315.48140712468194,1.0604782087046698
344,3.94,314.68069289340104,1.1085570320455556
345,3.95,313.8840329113924,1.1564994190529327
346,3.96,313.0913964646465,1.202388639595478
347,3.97,312.3027531486146,1.2444014336755842
348,3.98,311.5180728643216,1.2811443739269879
349,3.99,310.73732581453635,1.3119418560270335
350,4.0,309.9604825,1.3369675503482328
351,4.01,309.18751371571074,1.3571701274906711
352,4.02,308.4183905472637,1.374031493992259
353,4.03,307.65308436724564,1.3892533364328044
354,4.04,306.8915668316832,1.4044661687720166
355,4.050000000000001,306.1338098765432,1.4210139532972443
356,4.0600000000000005,305.3797857142857,1.4398251043581507
357,4.07,304.6294668304668,1.4613581484441969
358,4.08,303.88282598039217,1.4856047482721364
359,4.09,303.1398361858191,1.5121334369251407
360,4.1,302.40047073170734,1.5401585948227083
361,4.109999999999999,301.66470316301707,1.568622000842492
362,4.12,300.9325072815534,1.5962813726180207
363,4.13,300.20385714285715,1.6218104893928977
364,4.140000000000001,299.47872705314006,1.6439220497008415
365,4.15,298.75709156626505,1.66151923659968
366,4.16,298.03892548076925,1.6738630092723148
367,4.17,297.32420383693045,1.6807182151786815
368,4.18,296.61290191387565,1.6824293733781486
369,4.1899999999999995,295.90499522673036,1.6798898250262433
370,4.2,295.2004595238095,1.6744036621937541
371,4.21,294.499270783848,1.6674792596099786
372,4.220000000000001,293.80140521327013,1.6606143597494816
373,4.23,293.1068392434988,1.655126989355491
374,4.24,292.4155495283019,1.6520617097949135
375,4.25,291.7275129411765,1.6521712503916488
376,4.26,291.04270657277,1.6559512054631473
377,4.27,290.3611077283373,1.6636960120131807
378,4.28,289.68269392523365,1.6755479551799775
379,4.29,289.0074428904429,1.6915226296746955
380,4.300000000000001,288.3353325581395,1.711506499752145
381,4.3100000000000005,287.6663410672854,1.735229066408135
382,4.32,287.00044675925926,1.7622135594263062
383,4.33,286.3376281755196,1.7917108673814295
