,eV,nm,intensity
0,0.5,2479.68386,0.007513919684608564
1,0.51,2431.0626078431374,0.00756801514830652
2,0.52,2384.311403846154,0.0076227314401580175
3,0.53,2339.324396226415,0.0076780785953270364
4,0.54,2296.003574074074,0.007734066861660415
5,0.55,2254.2580545454543,0.007790706705323465
6,0.56,2214.0034464285714,0.007848008816616035
7,0.5700000000000001,2175.161280701754,0.00790598411597583
8,0.58,2137.6585,0.007964643760176136
9,0.59,2101.427,0.008023999148725347
10,0.6,2066.403216666667,0.008084061930476017
11,0.61,2032.5277540983607,0.008144844010451544
12,0.62,1999.7450483870969,0.008206357556898974
13,0.63,1968.0030634920636,0.00826861500857666
14,0.64,1937.253015625,0.008331629082286109
15,0.65,1907.4491230769231,0.008395412780657564
16,0.66,1878.5483787878788,0.008459979400199515
17,0.67,1850.510343283582,0.008525342539622567
18,0.6799999999999999,1823.2969558823531,0.008591516108448811
19,0.69,1796.8723623188407,0.008658514335918176
20,0.7,1771.2027571428573,0.008726351780203942
21,0.71,1746.2562394366198,0.008795043337949908
22,0.72,1722.0026805555558,0.008864604254142719
23,0.73,1698.4136027397262,0.008935050132333006
24,0.74,1675.4620675675676,0.009006396945220081
25,0.75,1653.1225733333333,0.009078661045615343
26,0.76,1631.370960526316,0.009151859177800451
27,0.77,1610.1843246753247,0.009226008489297069
28,0.78,1589.540935897436,0.009301126543065703
29,0.79,1569.420164556962,0.009377231330152289
30,0.8,1549.8024125,0.009454341282801775
31,0.81,1530.669049382716,0.00953247528805917
32,0.8200000000000001,1512.0023536585365,0.009611652701879515
33,0.8300000000000001,1493.7854578313252,0.009691893363769166
34,0.8400000000000001,1476.0022976190476,0.009773217611982146
35,0.8500000000000001,1458.6375647058824,0.009855646299296465
36,0.86,1441.6766627906977,0.009939200809396474
37,0.87,1425.1056666666668,0.010023903073888904
38,0.88,1408.9112840909092,0.01010977558998155
39,0.89,1393.0808202247192,0.010196841438855093
40,0.9,1377.6021444444445,0.010285124304760302
41,0.91,1362.4636593406594,0.010374648494874423
42,0.9199999999999999,1347.6542717391305,0.010465438959952557
43,0.9299999999999999,1333.163365591398,0.010557521315811669
44,0.94,1318.9807765957448,0.010650921865686978
45,0.95,1305.0967684210527,0.010745667623502665
46,0.96,1291.5020104166667,0.010841786338101301
47,0.97,1278.187556701031,0.010939306518478535
48,0.98,1265.1448265306124,0.011038257460072759
49,0.99,1252.365585858586,0.011138669272161778
50,1.0,1239.84193,0.011240572906421798
51,1.01,1227.5662673267327,0.011344000186707281
52,1.02,1215.5313039215687,0.011448983840113326
53,1.03,1203.7300291262136,0.011555557529386262
54,1.04,1192.155701923077,0.011663755886751745
55,1.05,1180.801838095238,0.011773614549233832
56,1.06,1169.6621981132075,0.011885170195543122
57,1.07,1158.7307757009346,0.011998460584616517
58,1.08,1148.001787037037,0.012113524595896402
59,1.0899999999999999,1137.469660550459,0.012230402271442377
60,1.1,1127.1290272727272,0.012349134859974553
61,1.1099999999999999,1116.974711711712,0.012469764862953403
62,1.12,1107.0017232142857,0.012592336082808183
63,1.13,1097.2052477876107,0.012716893673432653
64,1.1400000000000001,1087.580640350877,0.012843484193074833
65,1.15,1078.1234173913044,0.012972155659755461
66,1.1600000000000001,1068.82925,0.013102957609358808
67,1.17,1059.6939572649574,0.01323594115654895
68,1.1800000000000002,1050.7134999999998,0.013371159058674687
69,1.19,1041.883974789916,0.013508665782837428
70,1.2000000000000002,1033.2016083333333,0.01364851757630801
71,1.21,1024.6627520661157,0.013790772540491195
72,1.22,1016.2638770491803,0.013935490708650399
73,1.23,1008.0015691056911,0.014082734127619727
74,1.24,999.8725241935484,0.014232566943746689
75,1.25,991.873544,0.014385055493326004
76,1.26,984.0015317460318,0.014540268397803497
77,1.27,976.2534881889763,0.01469827666404946
78,1.28,968.6265078125,0.014859153790022513
79,1.29,961.1177751937985,0.015022975876168689
80,1.3,953.7245615384616,0.015189821742926117
81,1.31,946.4442213740458,0.015359773054733432
82,1.32,939.2741893939394,0.015532914450970344
83,1.33,932.211977443609,0.015709333684291442
84,1.3399999999999999,925.2551716417912,0.01588912176685013
85,1.35,918.4014296296297,0.016072373124948365
86,1.3599999999999999,911.6484779411766,0.016259185762689962
87,1.37,904.9941094890511,0.016449661435261918
88,1.38,898.4361811594204,0.016643905832517514
89,1.3900000000000001,891.9726115107914,0.016842028773591054
90,1.4,885.6013785714287,0.01704414441333301
91,1.4100000000000001,879.3205177304964,0.017250371461420895
92,1.42,873.1281197183099,0.017460833415072406
93,1.4300000000000002,867.0223286713286,0.01767565880636682
94,1.44,861.0013402777779,0.017894981465266403
95,1.4500000000000002,855.0633999999999,0.018118940799525102
96,1.46,849.2068013698631,0.018347682092775704
97,1.47,843.4298843537415,0.01858135682220186
98,1.48,837.7310337837838,0.01882012299732725
99,1.49,832.108677852349,0.01906414552159438
100,1.5,826.5612866666667,0.019313596578558554
101,1.51,821.0873708609272,0.01956865604469326
102,1.52,815.685480263158,0.019829511930990928
103,1.53,810.3542026143791,0.02009636085575174
104,1.54,805.0921623376623,0.020369408551183542
105,1.55,799.8980193548388,0.020648870406693234
106,1.56,794.770467948718,0.020934972052034057
107,1.57,789.7082356687898,0.02122794998379111
108,1.58,784.710082278481,0.021528052239040557
109,1.59,779.7747987421384,0.021835539120412136
110,1.6,774.90120625,0.022150683977225374
111,1.61,770.0881552795031,0.022473774047862514
112,1.62,765.334524691358,0.022805111369093235
113,1.6300000000000001,760.6392208588957,0.023145013758685416
114,1.6400000000000001,756.0011768292683,0.02349381587833249
115,1.6500000000000001,751.4193515151514,0.023851870384709806
116,1.66,746.8927289156627,0.02421954917735557
117,1.67,742.4203173652695,0.024597244753066808
118,1.68,738.0011488095239,0.024985371677626513
119,1.69,733.6342781065089,0.025384368186952395
120,1.7,729.3187823529412,0.025794697931202808
121,1.71,725.0537602339182,0.026216851877017423
122,1.72,720.8383313953489,0.026651350384938714
123,1.73,716.6716358381503,0.027098745481191462
124,1.74,712.5528333333334,0.027559623345430717
125,1.75,708.4811028571429,0.028034607038854343
126,1.76,704.4556420454546,0.028524359500270408
127,1.77,700.4756666666667,0.029029586841379355
128,1.78,696.5404101123596,0.02955104197675652
129,1.79,692.649122905028,0.030089528628896172
130,1.8,688.8010722222223,0.0306459057543156
131,1.81,684.9955414364641,0.03122109244325172
132,1.82,681.2318296703297,0.031816073353072204
133,1.83,677.5092513661202,0.03243190474436034
134,1.84,673.8271358695653,0.03306972119894754
135,1.85,670.184827027027,0.03373074311123821
136,1.86,666.581682795699,0.03441628505833196
137,1.87,663.0170748663102,0.03512776517110804
138,1.8800000000000001,659.4903882978723,0.03586671564808648
139,1.8900000000000001,656.0010211640212,0.03663479457712937
140,1.9000000000000001,652.5483842105263,0.03743379925762743
141,1.91,649.1319005235603,0.038265681248645
142,1.92,645.7510052083334,0.03913256340768939
143,1.93,642.4051450777202,0.04003675923171286
144,1.94,639.0937783505155,0.040980794868377766
145,1.95,635.8163743589744,0.04196743423365986
146,1.96,632.5724132653062,0.04299970775423209
147,1.97,629.3613857868021,0.04408094535314955
148,1.98,626.182792929293,0.04521481441942925
149,1.99,623.0361457286432,0.046405363651629214
150,2.0,619.920965,0.04765707384942039
151,2.01,616.8367810945274,0.04897491695431467
152,2.02,613.7831336633664,0.05036442492263731
153,2.0300000000000002,610.7595714285713,0.05183177036538312
154,2.04,607.7656519607843,0.05338386133016015
155,2.05,604.8009414634147,0.05502845315541097
156,2.06,601.8650145631068,0.05677428103004333
157,2.0700000000000003,598.9574541062801,0.0586312177870137
158,2.08,596.0778509615385,0.060610462606796665
159,2.09,593.2258038277513,0.06272476778614906
160,2.1,590.400919047619,0.06498871264778591
161,2.1100000000000003,587.6028104265403,0.06741903617601261
162,2.12,584.8310990566038,0.07003504326661433
163,2.13,582.08541314554,0.0728591038607339
164,2.14,579.3653878504673,0.07591727009084026
165,2.1500000000000004,576.670665116279,0.07924004446670406
166,2.16,574.0008935185185,0.08286334287775321
167,2.17,571.3557281105991,0.0868297109517139
168,2.1799999999999997,568.7348302752295,0.09118987279250136
169,2.19,566.1378675799087,0.09600471984301776
170,2.2,563.5645136363636,0.10134788835361502
171,2.21,561.014447963801,0.1073091324076269
172,2.2199999999999998,558.487355855856,0.11399878446528422
173,2.23,555.982928251121,0.12155372068072967
174,2.24,553.5008616071428,0.13014543561920594
175,2.25,551.0408577777778,0.13999111559152763
176,2.26,548.6026238938053,0.15136903927570403
177,2.27,546.185872246696,0.16464032491691716
178,2.2800000000000002,543.7903201754385,0.1802801491553376
179,2.29,541.4156899563319,0.19892336804594848
180,2.3,539.0617086956522,0.22143247973437216
181,2.31,536.7281082251083,0.2490009879174029
182,2.3200000000000003,534.414625,0.2833141148853814
183,2.33,532.121,0.32680452942671767
184,2.34,529.8469786324787,0.38306887768224795
185,2.35,527.5923106382978,0.4575611129687008
186,2.3600000000000003,525.3567499999999,0.5587648814110886
187,2.37,523.1400548523206,0.70017476542935
188,2.38,520.941987394958,0.9034946122583011
189,2.39,518.7623138075314,1.202863804582671
190,2.4000000000000004,516.6008041666666,1.6456093443748965
191,2.41,514.4572323651453,2.2663712310840953
192,2.42,512.3313760330578,2.971347175956346
193,2.4299999999999997,510.22301646090546,3.370663221311827
194,2.44,508.13193852459017,3.0995842586714475
195,2.45,506.0579306122449,2.4224720339086288
196,2.46,504.0007845528456,1.777220303676419
197,2.4699999999999998,501.96029554655877,1.3077462522464578
198,2.48,499.9362620967742,0.9916366652106782
199,2.49,497.92848594377506,0.7803807570219674
200,2.5,495.936772,0.6369918630629258
201,2.5100000000000002,493.96092828685255,0.537667655072738
202,2.52,492.0007658730159,0.4676143677813694
203,2.5300000000000002,490.05609881422924,0.41757672895204956
204,2.54,488.1267440944882,0.3816420587291073
205,2.55,486.2125215686275,0.35593423550137915
206,2.56,484.31325390625,0.33784128626827997
207,2.57,482.42876653696504,0.32555236259809944
208,2.58,480.55888759689924,0.3177753390664463
209,2.59,478.7034478764479,0.3135629023556074
210,2.6,476.8622807692308,0.31220666846129996
211,2.61,475.0352222222223,0.3131758495170981
212,2.62,473.2221106870229,0.31608534999468024
213,2.63,471.4227870722434,0.32068168898087107
214,2.64,469.6370946969697,0.3268367333683787
215,2.65,467.8648792452831,0.33454119693055046
216,2.66,466.1059887218045,0.3438933021234754
217,2.67,464.3602734082397,0.355082286425525
218,2.68,462.6275858208955,0.36836982544276253
219,2.69,460.907780669145,0.3840735684781236
220,2.7,459.20071481481483,0.4025558462100022
221,2.71,457.50624723247233,0.4242183289568641
222,2.72,455.8242389705882,0.44950118648352005
223,2.73,454.1545531135531,0.47888367341571497
224,2.74,452.49705474452554,0.51288188688193
225,2.75,450.85161090909094,0.5520382182583676
226,2.7600000000000002,449.2180905797101,0.596895271328733
227,2.77,447.59636462093863,0.6479445523507472
228,2.7800000000000002,445.9863057553957,0.70553744876521
229,2.79,444.38778853046597,0.7697444384202013
230,2.8000000000000003,442.80068928571427,0.8401516883052541
231,2.81,441.2248861209965,0.9155986900371202
232,2.82,439.6602588652483,0.9938948742885325
233,2.83,438.1066890459364,1.0716116096357553
234,2.84,436.56405985915495,1.1441133731510338
235,2.85,435.03225614035085,1.206014396585243
236,2.86,433.5111643356644,1.2521406904171954
237,2.87,432.0006724738676,1.278806575290902
238,2.88,430.50067013888895,1.284911619536139
239,2.89,429.0110484429066,1.2723083204825323
240,2.9,427.53170000000006,1.2452336264247907
241,2.91,426.06251890034366,1.2091097307888692
242,2.92,424.60340068493156,1.1692889631392844
243,2.93,423.1542423208191,1.1301914358025857
244,2.94,421.71494217687075,1.0949658122973285
245,2.95,420.2854,1.0655569183637954
246,2.96,418.8655168918919,1.0429808401755287
247,2.97,417.45519528619525,1.0276361777691507
248,2.98,416.0543389261745,1.0195430743991547
249,2.99,414.66285284280934,1.0184596760104263
250,3.0,413.28064333333333,1.023870259615579
251,3.0100000000000002,411.9076179401993,1.0348727623869292
252,3.02,410.5436854304636,1.0500195206243854
253,3.0300000000000002,409.18875577557753,1.0671871550263754
254,3.04,407.842740131579,1.083568611028487
255,3.0500000000000003,406.5055508196721,1.0958782325351262
256,3.06,405.17710130718956,1.1008123260677547
257,3.07,403.8573061889251,1.095697515452204
258,3.08,402.54608116883117,1.0791250483115231
259,3.09,401.2433430420712,1.0513090143783013
260,3.1,399.9490096774194,1.0140014186906363
261,3.11,398.663,0.9700080290297184
262,3.12,397.385233974359,0.922526879245461
263,3.13,396.11563258785947,0.8745593790869308
264,3.14,394.8541178343949,0.8285400036829691
265,3.15,393.6006126984127,0.7861979192434747
266,3.16,392.3550411392405,0.7485825858596724
267,3.17,391.1173280757098,0.7161683914927702
268,3.18,389.8873993710692,0.6889741653844306
