,eV,nm,intensity
0,0.5,2479.68386,0.010565079492090507
1,0.51,2431.0626078431374,0.010644695865151191
2,0.52,2384.311403846154,0.010725316400696914
3,0.53,2339.324396226415,0.010806959819535243
4,0.54,2296.003574074074,0.010889645318000398
5,0.55,2254.2580545454543,0.01097339258343305
6,0.56,2214.0034464285714,0.011058221810276695
7,0.5700000000000001,2175.161280701754,0.011144153716819635
8,0.58,2137.6585,0.01123120956261308
9,0.59,2101.427,0.011319411166597773
10,0.6,2066.403216666667,0.0114087809259731
11,0.61,2032.5277540983607,0.011499341835844659
12,0.62,1999.7450483870969,0.011591117509688192
13,0.63,1968.0030634920636,0.011684132200670097
14,0.64,1937.253015625,0.011778410823866601
15,0.65,1907.4491230769231,0.011873978979426571
16,0.66,1878.5483787878788,0.011970862976725217
17,0.67,1850.510343283582,0.012069089859558657
18,0.6799999999999999,1823.2969558823531,0.012168687432432374
19,0.69,1796.8723623188407,0.012269684287999637
20,0.7,1771.2027571428573,0.012372109835709145
21,0.71,1746.2562394366198,0.012475994331724942
22,0.72,1722.0026805555558,0.012581368910185105
23,0.73,1698.4136027397262,0.012688265615869982
24,0.74,1675.4620675675676,0.012796717438354857
25,0.75,1653.1225733333333,0.012906758347726695
26,0.76,1631.370960526316,0.013018423331949322
27,0.77,1610.1843246753247,0.013131748435966765
28,0.78,1589.540935897436,0.013246770802640122
29,0.79,1569.420164556962,0.013363528715619131
30,0.8,1549.8024125,0.01348206164425634
31,0.81,1530.669049382716,0.01360241029067842
32,0.8200000000000001,1512.0023536585365,0.013724616639136758
33,0.8300000000000001,1493.7854578313252,0.013848724007767068
34,0.8400000000000001,1476.0022976190476,0.013974777102896893
35,0.8500000000000001,1458.6375647058824,0.014102822076048295
36,0.86,1441.6766627906977,0.0142329065837932
37,0.87,1425.1056666666668,0.014365079850629722
38,0.88,1408.9112840909092,0.014499392735058436
39,0.89,1393.0808202247192,0.014635897799050489
40,0.9,1377.6021444444445,0.01477464938111219
41,0.91,1362.4636593406594,0.014915703673165063
42,0.9199999999999999,1347.6542717391305,0.015059118801475615
43,0.9299999999999999,1333.163365591398,0.015204954911885617
44,0.94,1318.9807765957448,0.015353274259611274
45,0.95,1305.0967684210527,0.01550414130389939
46,0.96,1291.5020104166667,0.01565762280784881
47,0.97,1278.187556701031,0.015813787943728314
48,0.98,1265.1448265306124,0.015972708404146444
49,0.99,1252.365585858586,0.016134458519454834
50,1.0,1239.84193,0.016299115381795303
51,1.01,1227.5662673267327,0.01646675897623203
52,1.02,1215.5313039215687,0.016637472319443455
53,1.03,1203.7300291262136,0.016811341606485102
54,1.04,1192.155701923077,0.01698845636617414
55,1.05,1180.801838095238,0.017168909625689517
56,1.06,1169.6621981132075,0.017352798085028157
57,1.07,1158.7307757009346,0.017540222302009086
58,1.08,1148.001787037037,0.017731286888572402
59,1.0899999999999999,1137.469660550459,0.01792610071918085
60,1.1,1127.1290272727272,0.018124777152198016
61,1.1099999999999999,1116.974711711712,0.018327434265188618
62,1.12,1107.0017232142857,0.018534195105166327
63,1.13,1097.2052477876107,0.01874518795489957
64,1.1400000000000001,1087.580640350877,0.018960546616481184
65,1.15,1078.1234173913044,0.0191804107134708
