,eV,nm,intensity
0,0.5,2479.68386,0.011131914572542173
1,0.51,2431.0626078431374,0.011213104930313054
2,0.52,2384.311403846154,0.011295232799655401
3,0.53,2339.324396226415,0.011378313310437656
4,0.54,2296.003574074074,0.011462361910003082
5,0.55,2254.2580545454543,0.011547394371425088
6,0.56,2214.0034464285714,0.011633426802019693
7,0.5700000000000001,2175.161280701754,0.011720475652124371
8,0.58,2137.6585,0.011808557724153004
9,0.59,2101.427,0.011897690181937202
10,0.6,2066.403216666667,0.011987890560364362
11,0.61,2032.5277540983607,0.012079176775323686
12,0.62,1999.7450483870969,0.012171567133971509
13,0.63,1968.0030634920636,0.012265080345327917
14,0.64,1937.253015625,0.012359735531217237
15,0.65,1907.4491230769231,0.01245555223756529
16,0.66,1878.5483787878788,0.012552550446067118
17,0.67,1850.510343283582,0.012650750586239254
18,0.6799999999999999,1823.2969558823531,0.0127501735478715
19,0.69,1796.8723623188407,0.012850840693893464
20,0.7,1771.2027571428573,0.012952773873672168
21,0.71,1746.2562394366198,0.013055995436757518
22,0.72,1722.0026805555558,0.013160528247093274
23,0.73,1698.4136027397262,0.01326639569771188
24,0.74,1675.4620675675676,0.01337362172593253
25,0.75,1653.1225733333333,0.013482230829082358
26,0.76,1631.370960526316,0.013592248080762146
27,0.77,1610.1843246753247,0.013703699147678145
28,0.78,1589.540935897436,0.013816610307063423
29,0.79,1569.420164556962,0.013931008464712584
30,0.8,1549.8024125,0.01404692117365526
31,0.81,1530.669049382716,0.014164376653494664
32,0.8200000000000001,1512.0023536585365,0.014283403810438987
33,0.8300000000000001,1493.7854578313252,0.014404032258054623
34,0.8400000000000001,1476.0022976190476,0.014526292338771545
35,0.8500000000000001,1458.6375647058824,0.014650215146172724
36,0.86,1441.6766627906977,0.01477583254810101
37,0.87,1425.1056666666668,0.014903177210618491
38,0.88,1408.9112840909092,0.015032282622855022
39,0.89,1393.0808202247192,0.015163183122784607
40,0.9,1377.6021444444445,0.01529591392396996
41,0.91,1362.4636593406594,0.015430511143317862
42,0.9199999999999999,1347.6542717391305,0.01556701182988995
43,0.9299999999999999,1333.163365591398,0.015705453994815727
44,0.94,1318.9807765957448,0.01584587664235722
45,0.95,1305.0967684210527,0.015988319802176996
46,0.96,1291.5020104166667,0.016132824562864044
47,0.97,1278.187556701031,0.016279433106774908
48,0.98,1265.1448265306124,0.01642818874625021
49,0.99,1252.365585858586,0.016579135961270176
50,1.0,1239.84193,0.01673232043861595
51,1.01,1227.5662673267327,0.01688778911260706
52,1.02,1215.5313039215687,0.01704559020748911
53,1.03,1203.7300291262136,0.017205773281550076
54,1.04,1192.155701923077,0.017368389273047326
55,1.05,1180.801838095238,0.017533490548032462
56,1.06,1169.6621981132075,0.017701130950165504
57,1.07,1158.7307757009346,0.017871365852615232
58,1.08,1148.001787037037,0.018044252212147893
59,1.0899999999999999,1137.469660550459,0.018219848625511938
60,1.1,1127.1290272727272,0.018398215388233028
61,1.1099999999999999,1116.974711711712,0.018579414555939446
62,1.12,1107.0017232142857,0.018763510008345637
63,1.13,1097.2052477876107,0.018950567516028003
64,1.1400000000000001,1087.580640350877,0.019140654810136305
65,1.15,1078.1234173913044,0.019333841655190594
66,1.1600000000000001,1068.82925,0.01953019992512418
67,1.17,1059.6939572649574,0.019729803682741295
68,1.1800000000000002,1050.7134999999998,0.01993272926276934
69,1.19,1041.883974789916,0.020139055358695243
70,1.2000000000000002,1033.2016083333333,0.020348863113588175
71,1.21,1024.6627520661157,0.020562236215122164
72,1.22,1016.2638770491803,0.020779260995026076
73,1.23,1008.0015691056911,0.021000026533202043
74,1.24,999.8725241935484,0.02122462476676876
75,1.25,991.873544,0.02145315060430199
76,1.26,984.0015317460318,0.021685702045562208
77,1.27,976.2534881889763,0.02192238030701754
78,1.28,968.6265078125,0.022163289953490154
79,1.29,961.1177751937985,0.022408539036275484
80,1.3,953.7245615384616,0.022658239238106823
81,1.31,946.4442213740458,0.022912506025361917
82,1.32,939.2741893939394,0.023171458807934916
83,1.33,932.211977443609,0.023435221107225478
84,1.3399999999999999,925.2551716417912,0.023703920732726914
85,1.35,918.4014296296297,0.023977689967728776
