,eV,nm,intensity
0,0.5,2479.68386,0.014242564334737612
1,0.51,2431.0626078431374,0.01435303887769422
2,0.52,2384.311403846154,0.014464911116476385
3,0.53,2339.324396226415,0.014578206224483938
4,0.54,2296.003574074074,0.014692949969442138
5,0.55,2254.2580545454543,0.0148091687308139
6,0.56,2214.0034464285714,0.01492688951782166
7,0.5700000000000001,2175.161280701754,0.015046139988103634
8,0.58,2137.6585,0.015166948467030511
9,0.59,2101.427,0.01528934396770964
10,0.6,2066.403216666667,0.015413356211705325
11,0.61,2032.5277540983607,0.015539015650504957
12,0.62,1999.7450483870969,0.015666353487762283
13,0.63,1968.0030634920636,0.015795401702350415
14,0.64,1937.253015625,0.015926193072259027
15,0.65,1907.4491230769231,0.01605876119937154
16,0.66,1878.5483787878788,0.016193140535160164
17,0.67,1850.510343283582,0.01632936640733813
18,0.6799999999999999,1823.2969558823531,0.016467475047510748
19,0.69,1796.8723623188407,0.01660750361986881
20,0.7,1771.2027571428573,0.016749490250969903
21,0.71,1746.2562394366198,0.016893474060655844
22,0.72,1722.0026805555558,0.017039495194156352
23,0.73,1698.4136027397262,0.01718759485543217
24,0.74,1675.4620675675676,0.017337815341813015
25,0.75,1653.1225733333333,0.01749020007998913
26,0.76,1631.370960526316,0.017644793663417688
27,0.77,1610.1843246753247,0.017801641891208808
28,0.78,1589.540935897436,0.017960791808559366
29,0.79,1569.420164556962,0.018122291748806082
30,0.8,1549.8024125,0.01828619137717331
31,0.81,1530.669049382716,0.01845254173629505
32,0.8200000000000001,1512.0023536585365,0.018621395293594686
33,0.8300000000000001,1493.7854578313252,0.018792805990610815
34,0.8400000000000001,1476.0022976190476,0.018966829294361914
35,0.8500000000000001,1458.6375647058824,0.01914352225084792
36,0.86,1441.6766627906977,0.019322943540791965
37,0.87,1425.1056666666668,0.019505153537731693
38,0.88,1408.9112840909092,0.019690214368574745
39,0.89,1393.0808202247192,0.01987818997674042
40,0.9,1377.6021444444445,0.020069146188015637
41,0.91,1362.4636593406594,0.020263150779261007
42,0.9199999999999999,1347.6542717391305,0.020460273550110243
43,0.9299999999999999,1333.163365591398,0.02066058639781481
44,0.94,1318.9807765957448,0.02086416339539385
45,0.95,1305.0967684210527,0.02107108087325921
46,0.96,1291.5020104166667,0.021281417504495442
47,0.97,1278.187556701031,0.021495254393984663
48,0.98,1265.1448265306124,0.021712675171577867
49,0.99,1252.365585858586,0.021933766089526487
50,1.0,1239.84193,0.022158616124400312
51,1.01,1227.5662673267327,0.02238731708373215
52,1.02,1215.5313039215687,0.022619963717643746
53,1.03,1203.7300291262136,0.02285665383572372
54,1.04,1192.155701923077,0.023097488429444552
55,1.05,1180.801838095238,0.023342571800423553
56,1.06,1169.6621981132075,0.023592011694852703
57,1.07,1158.7307757009346,0.023845919444441224
58,1.08,1148.001787037037,0.02410441011423851
59,1.0899999999999999,1137.469660550459,0.02436760265772721
60,1.1,1127.1290272727272,0.024635620079602294
61,1.1099999999999999,1116.974711711712,0.024908589606678345
62,1.12,1107.0017232142857,0.025186642867397573
63,1.13,1097.2052477876107,0.02546991608044047
64,1.1400000000000001,1087.580640350877,0.02575855025297645
65,1.15,1078.1234173913044,0.026052691389126435
66,1.1600000000000001,1068.82925,0.02635249070924886
67,1.17,1059.6939572649574,0.026658104880702162
68,1.1800000000000002,1050.7134999999998,0.02696969626078157
69,1.19,1041.883974789916,0.027287433152576344
70,1.2000000000000002,1033.2016083333333,0.02761149007454641
71,1.21,1024.6627520661157,0.027942048044672704
72,1.22,1016.2638770491803,0.028279294880096735
73,1.23,1008.0015691056911,0.028623425513230563
74,1.24,999.8725241935484,0.028974642325388864
75,1.25,991.873544,0.029333155499071655
76,1.26,984.0015317460318,0.029699183390108904
77,1.27,976.2534881889763,0.030072952920967882
78,1.28,968.6265078125,0.030454699996621763
79,1.29,961.1177751937985,0.03084466994448236
80,1.3,953.7245615384616,0.03124311798001518
