,eV,nm,intensity
0,0.5,2479.68386,0.014678917059277537
1,0.51,2431.0626078431374,0.014802468896762238
2,0.52,2384.311403846154,0.014927780828319427
3,0.53,2339.324396226415,0.01505488949346863
4,0.54,2296.003574074074,0.01518383254798969
5,0.55,2254.2580545454543,0.015314648699253695
6,0.56,2214.0034464285714,0.015447377743031107
7,0.5700000000000001,2175.161280701754,0.015582060601849421
8,0.58,2137.6585,0.01571873936497635
9,0.59,2101.427,0.015857457330109265
10,0.6,2066.403216666667,0.015998259046855725
11,0.61,2032.5277540983607,0.01614119036209513
12,0.62,1999.7450483870969,0.01628629846731665
13,0.63,1968.0030634920636,0.01643363194803381
14,0.64,1937.253015625,0.016583240835382297
15,0.65,1907.4491230769231,0.01673517666001362
16,0.66,1878.5483787878788,0.016889492508404057
17,0.67,1850.510343283582,0.017046243081704986
18,0.6799999999999999,1823.2969558823531,0.01720548475726903
19,0.69,1796.8723623188407,0.017367275652993716
20,0.7,1771.2027571428573,0.017531675694633587
21,0.71,1746.2562394366198,0.017698746686240465
22,0.72,1722.0026805555558,0.017868552383901854
23,0.73,1698.4136027397262,0.018041158572957666
24,0.74,1675.4620675675676,0.018216633148886777
25,0.75,1653.1225733333333,0.018395046202067295
26,0.76,1631.370960526316,0.018576470106626813
27,0.77,1610.1843246753247,0.018760979613613393
28,0.78,1589.540935897436,0.01894865194873218
29,0.79,1569.420164556962,0.019139566914909138
30,0.8,1549.8024125,0.019333806999959995
31,0.81,1530.669049382716,0.019531457489661026
32,0.8200000000000001,1512.0023536585365,0.019732606586538082
33,0.8300000000000001,1493.7854578313252,0.019937345534711146
34,0.8400000000000001,1476.0022976190476,0.020145768751154938
35,0.8500000000000001,1458.6375647058824,0.020357973963759945
36,0.86,1441.6766627906977,0.020574062356605426
37,0.87,1425.1056666666668,0.02079413872288365
38,0.88,1408.9112840909092,0.02101831162594542
39,0.89,1393.0808202247192,0.021246693568970503
40,0.9,1377.6021444444445,0.02147940117380126
41,0.91,1362.4636593406594,0.02171655536951699
42,0.9199999999999999,1347.6542717391305,0.02195828159136785
43,0.9299999999999999,1333.163365591398,0.022204709990731954
44,0.94,1318.9807765957448,0.022455975656808097
45,0.95,1305.0967684210527,0.022712218850808905
46,0.96,1291.5020104166667,0.02297358525347662
47,0.97,1278.187556701031,0.023240226226804706
48,0.98,1265.1448265306124,0.023512299090916303
49,0.99,1252.365585858586,0.023789967417122408
50,1.0,1239.84193,0.02407340133826228
51,1.01,1227.5662673267327,0.024362777877513727
52,1.02,1215.5313039215687,0.024658281296954587
53,1.03,1203.7300291262136,0.02496010346725795
54,1.04,1192.155701923077,0.025268444260014504
55,1.05,1180.801838095238,0.02558351196429537
56,1.06,1169.6621981132075,0.025905523729200783
57,1.07,1158.7307757009346,0.026234706034282882
58,1.08,1148.001787037037,0.02657129518988784
59,1.0899999999999999,1137.469660550459,0.026915537869633938
60,1.1,1127.1290272727272,0.02726769167742907
61,1.1099999999999999,1116.974711711712,0.027628025751637336
62,1.12,1107.0017232142857,0.027996821409228267
63,1.13,1097.2052477876107,0.02837437283298969
64,1.1400000000000001,1087.580640350877,0.028760987805156134
65,1.15,1078.1234173913044,0.02915698849110146
66,1.1600000000000001,1068.82925,0.029562712277072956
67,1.17,1059.6939572649574,0.02997851266630338
68,1.1800000000000002,1050.7134999999998,0.030404760238235285
69,1.19,1041.883974789916,0.03084184367602896
70,1.2000000000000002,1033.2016083333333,0.031290170868009476
71,1.21,1024.6627520661157,0.031750170089241914
72,1.22,1016.2638770491803,0.0322222912700143
73,1.23,1008.0015691056911,0.03270700735866229
74,1.24,999.8725241935484,0.03320481578689442
75,1.25,991.873544,0.03371624004658028
76,1.26,984.0015317460318,0.034241831387857885
77,1.27,976.2534881889763,0.034782170649409076
78,1.28,968.6265078125,0.03533787023285738
79,1.29,961.1177751937985,0.03590957623447398
80,1.3,953.7245615384616,0.03649797074875242
81,1.31,946.4442213740458,0.0371037743599459
82,1.32,939.2741893939394,0.037727748839378704
83,1.33,932.211977443609,0.03837070006826358
84,1.3399999999999999,925.2551716417912,0.03903348120791059
85,1.35,918.4014296296297,0.03971699614163052
86,1.3599999999999999,911.6484779411766,0.04042220321535165
87,1.37,904.9941094890511,0.041150119307025994
88,1.38,898.4361811594204,0.04190182425834384
89,1.3900000000000001,891.9726115107914,0.042678465706161225
90,1.4,885.6013785714287,0.04348126435543534
91,1.4100000000000001,879.3205177304964,0.04431151974042759
