,eV,nm,intensity
0,0.5,2479.68386,0.006357512132751053
1,0.51,2431.0626078431374,0.006404284180396285
2,0.52,2384.311403846154,0.006451619644672436
3,0.53,2339.324396226415,0.006499528293326317
4,0.54,2296.003574074074,0.006548020119127155
5,0.55,2254.2580545454543,0.00659710534638382
6,0.56,2214.0034464285714,0.006646794437690058
7,0.5700000000000001,2175.161280701754,0.0066970981009072195
8,0.58,2137.6585,0.0067480272963941455
9,0.59,2101.427,0.006799593244494557
10,0.6,2066.403216666667,0.006851807433292735
11,0.61,2032.5277540983607,0.006904681626648702
12,0.62,1999.7450483870969,0.006958227872524787
13,0.63,1968.0030634920636,0.007012458511615931
14,0.64,1937.253015625,0.007067386186296787
15,0.65,1907.4491230769231,0.0071230238498992
16,0.66,1878.5483787878788,0.007179384776334429
17,0.67,1850.510343283582,0.0072364825700751405
18,0.6799999999999999,1823.2969558823531,0.007294331176512929
19,0.69,1796.8723623188407,0.007352944892707975
20,0.7,1771.2027571428573,0.007412338378548252
21,0.71,1746.2562394366198,0.007472526668336576
22,0.72,1722.0026805555558,0.0075335251828248
23,0.73,1698.4136027397262,0.00759534974171531
24,0.74,1675.4620675675676,0.0076580165766512165
25,0.75,1653.1225733333333,0.00772154234471757
26,0.76,1631.370960526316,0.007785944142477281
27,0.77,1610.1843246753247,0.007851239520566477
28,0.78,1589.540935897436,0.007917446498875583
29,0.79,1569.420164556962,0.007984583582343607
30,0.8,1549.8024125,0.008052669777394751
31,0.81,1530.669049382716,0.008121724609047974
32,0.8200000000000001,1512.0023536585365,0.008191768138731835
33,0.8300000000000001,1493.7854578313252,0.008262820982838714
34,0.8400000000000001,1476.0022976190476,0.008334904332054461
35,0.8500000000000001,1458.6375647058824,0.008408039971501441
36,0.86,1441.6766627906977,0.00848225030173511
37,0.87,1425.1056666666668,0.00855755836063669
38,0.88,1408.9112840909092,0.008633987846246579
39,0.89,1393.0808202247192,0.00871156314058618
