,eV,nm,intensity
0,0.5,2479.68386,0.009830036162012463
1,0.51,2431.0626078431374,0.009904256622785632
2,0.52,2384.311403846154,0.009979397431390653
3,0.53,2339.324396226415,0.010055475171895263
4,0.54,2296.003574074074,0.010132506831133124
5,0.55,2254.2580545454543,0.010210509811192805
6,0.56,2214.0034464285714,0.01028950194238139
7,0.5700000000000001,2175.161280701754,0.010369501496684043
8,0.58,2137.6585,0.010450527201742114
9,0.59,2101.427,0.010532598255373511
10,0.6,2066.403216666667,0.010615734340660246
11,0.61,2032.5277540983607,0.010699955641629602
12,0.62,1999.7450483870969,0.010785282859556471
13,0.63,1968.0030634920636,0.010871737229916294
14,0.64,1937.253015625,0.01095934054001926
15,0.65,1907.4491230769231,0.011048115147358342
16,0.66,1878.5483787878788,0.011138083998705563
17,0.67,1850.510343283582,0.011229270649992556
18,0.6799999999999999,1823.2969558823531,0.011321699287013801
19,0.69,1796.8723623188407,0.01141539474699297
20,0.7,1771.2027571428573,0.011510382541054964
21,0.71,1746.2562394366198,0.011606688877648978
22,0.72,1722.0026805555558,0.011704340686970266
23,0.73,1698.4136027397262,0.011803365646431236
24,0.74,1675.4620675675676,0.011903792207235338
25,0.75,1653.1225733333333,0.012005649622110506
26,0.76,1631.370960526316,0.012108967974262119
27,0.77,1610.1843246753247,0.012213778207609313
28,0.78,1589.540935897436,0.012320112158371943
29,0.79,1569.420164556962,0.012428002588080052
30,0.8,1549.8024125,0.012537483218081695
31,0.81,1530.669049382716,0.01264858876562996
32,0.8200000000000001,1512.0023536585365,0.012761354981634906
33,0.8300000000000001,1493.7854578313252,0.012875818690171596
34,0.8400000000000001,1476.0022976190476,0.012992017829841215
35,0.8500000000000001,1458.6375647058824,0.013109991497088247
36,0.86,1441.6766627906977,0.013229779991583729
37,0.87,1425.1056666666668,0.013351424863791261
38,0.88,1408.9112840909092,0.01347496896484049
39,0.89,1393.0808202247192,0.013600456498840766
40,0.9,1377.6021444444445,0.013727933077776621
41,0.91,1362.4636593406594,0.013857445779136243
42,0.9199999999999999,1347.6542717391305,0.013989043206434236
43,0.9299999999999999,1333.163365591398,0.014122775552801139
44,0.94,1318.9807765957448,0.014258694667823887
45,0.95,1305.0967684210527,0.014396854127834337
46,0.96,1291.5020104166667,0.014537309309856758
47,0.97,1278.187556701031,0.0146801174694399
48,0.98,1265.1448265306124,0.014825337822615883
49,0.99,1252.365585858586,0.01497303163224473
50,1.0,1239.84193,0.015123262299023213
51,1.01,1227.5662673267327,0.015276095457456064
52,1.02,1215.5313039215687,0.015431599077110478
53,1.03,1203.7300291262136,0.015589843569498224
54,1.04,1192.155701923077,0.01575090190095598
55,1.05,1180.801838095238,0.015914849711922606
56,1.06,1169.6621981132075,0.016081765443042222
57,1.07,1158.7307757009346,0.016251730468556276
58,1.08,1148.001787037037,0.016424829237482667
59,1.0899999999999999,1137.469660550459,0.01660114942312045
60,1.1,1127.1290272727272,0.016780782081461033
61,1.1099999999999999,1116.974711711712,0.0169638218191336
62,1.12,1107.0017232142857,0.017150366971563944
63,1.13,1097.2052477876107,0.017340519792081056
64,1.1400000000000001,1087.580640350877,0.017534386652767707
65,1.15,1078.1234173913044,0.017732078257916697
66,1.1600000000000001,1068.82925,0.017933709871029116
67,1.17,1059.6939572649574,0.018139401556369266
68,1.1800000000000002,1050.7134999999998,0.01834927843618046
69,1.19,1041.883974789916,0.018563470964760808
70,1.2000000000000002,1033.2016083333333,0.01878211522070528
71,1.21,1024.6627520661157,0.019005353218736008
72,1.22,1016.2638770491803,0.019233333242672006
73,1.23,1008.0015691056911,0.01946621020123012
74,1.24,999.8725241935484,0.01970414600850566
75,1.25,991.873544,0.019947309991153628
76,1.26,984.0015317460318,0.020195879324481473
77,1.27,976.2534881889763,0.02045003949987603
78,1.28,968.6265078125,0.02070998482622039
79,1.29,961.1177751937985,0.020975918968215955
80,1.3,953.7245615384616,0.021248055524813052
81,1.31,946.4442213740458,0.021526618651272932
82,1.32,939.2741893939394,0.021811843728741058
83,1.33,932.211977443609,0.02210397808560765
84,1.3399999999999999,925.2551716417912,0.02240328177537546
85,1.35,918.4014296296297,0.02271002841624852
86,1.3599999999999999,911.6484779411766,0.023024506098210364
87,1.37,904.9941094890511,0.02334701836397938
88,1.38,898.4361811594204,0.02367788527092476
89,1.3900000000000001,891.9726115107914,0.02401744454180791
90,1.4,885.6013785714287,0.02436605281309251
91,1.4100000000000001,879.3205177304964,0.024724086990555772
92,1.42,873.1281197183099,0.025091945723050114
93,1.4300000000000002,867.0223286713286,0.025470051006525638
94,1.44,861.0013402777779,0.025858849931849802
95,1.4500000000000002,855.0633999999999,0.026258816591578655
96,1.46,849.2068013698631,0.02667045416266879
97,1.47,843.4298843537415,0.027094297184206136
98,1.48,837.7310337837838,0.027530914051604183
99,1.49,832.108677852349,0.02798090975143638
100,1.5,826.5612866666667,0.028444928864165733
101,1.51,821.0873708609272,0.028923658865584047
102,1.52,815.685480263158,0.029417833761843943
103,1.53,810.3542026143791,0.029928238097646654
104,1.54,805.0921623376623,0.030455711382537318
105,1.55,799.8980193548388,0.03100115298648078
106,1.56,794.770467948718,0.031565527563082674
107,1.57,789.7082356687898,0.03214987106715953
108,1.58,784.710082278481,0.032755297443045596
109,1.59,779.7747987421384,0.03338300607129987
110,1.6,774.90120625,0.03403429007463602
111,1.61,770.0881552795031,0.0347105455992925
112,1.62,765.334524691358,0.035413282206113235
113,1.6300000000000001,760.6392208588957,0.0361441345268401
114,1.6400000000000001,756.0011768292683,0.0369048753661452
115,1.6500000000000001,751.4193515151514,0.03769743045952064
116,1.66,746.8927289156627,0.03852389513222415
117,1.67,742.4203173652695,0.03938655314619166
118,1.68,738.0011488095239,0.040287898071579745
119,1.69,733.6342781065089,0.04123065757912421
120,1.7,729.3187823529412,0.04221782112095119
121,1.71,725.0537602339182,0.04325267155352922
122,1.72,720.8383313953489,0.044338821360453695
123,1.73,716.6716358381503,0.045480254258907345
124,1.74,712.5528333333334,0.04668137312723596
125,1.75,708.4811028571429,0.047947055378815176
126,1.76,704.4556420454546,0.049282717137785405
127,1.77,700.4756666666667,0.05069438785618
128,1.78,696.5404101123596,0.05218879736345263
129,1.79,692.649122905028,0.053773477776469916
130,1.8,688.8010722222223,0.05545688324409639
131,1.81,684.9955414364641,0.05724853118613768
132,1.82,681.2318296703297,0.059159169551752974
133,1.83,677.5092513661202,0.061200975720519635
134,1.84,673.8271358695653,0.06338779407058802
135,1.85,670.184827027027,0.06573542103710958
136,1.86,666.581682795699,0.06826194880739751
137,1.87,663.0170748663102,0.0709881818195429
138,1.8800000000000001,659.4903882978723,0.07393814418427691
139,1.8900000000000001,656.0010211640212,0.07713970136082796
140,1.9000000000000001,652.5483842105263,0.08062532633821158
141,1.91,649.1319005235603,0.08443304983733609
142,1.92,645.7510052083334,0.08860764655290035
143,1.93,642.4051450777202,0.09320212647779179
144,1.94,639.0937783505155,0.09827962374408244
145,1.95,635.8163743589744,0.10391580786748113
146,1.96,632.5724132653062,0.11020198776682431
147,1.97,629.3613857868021,0.11724914336680904
148,1.98,626.182792929293,0.12519321191230742
149,1.99,623.0361457286432,0.13420208996836222
150,2.0,619.920965,0.1444850085531793
151,2.01,616.8367810945274,0.15630523101498525
152,2.02,613.7831336633664,0.16999746359078577
153,2.0300000000000002,610.7595714285713,0.1859920413980131
154,2.04,607.7656519607843,0.20484899496567754
155,2.05,604.8009414634147,0.22730673915087515
156,2.06,601.8650145631068,0.2543527281297581
157,2.0700000000000003,598.9574541062801,0.2873275964971367
158,2.08,596.0778509615385,0.3280810398477413
159,2.09,593.2258038277513,0.37920847564047094
160,2.1,590.400919047619,0.4444143052483487
161,2.1100000000000003,587.6028104265403,0.5290715161698935
162,2.12,584.8310990566038,0.6410727850836883
163,2.13,582.08541314554,0.792059194277685
164,2.14,579.3653878504673,0.9989188072783363
165,2.1500000000000004,576.670665116279,1.2845359468808297
166,2.16,574.0008935185185,1.673581743270327
167,2.17,571.3557281105991,2.1710099447117277
168,2.1799999999999997,568.7348302752295,2.704464190668188
169,2.19,566.1378675799087,3.0643892657504024
170,2.2,563.5645136363636,3.021647724826203
171,2.21,561.014447963801,2.608714684428734
172,2.2199999999999998,558.487355855856,2.0738323760653254
173,2.23,555.982928251121,1.5995426831753452
174,2.24,553.5008616071428,1.23642198970807
175,2.25,551.0408577777778,0.9723303253750936
176,2.26,548.6026238938053,0.7820729810185096
177,2.27,546.185872246696,0.6439082755775244
178,2.2800000000000002,543.7903201754385,0.5421255956940187
179,2.29,541.4156899563319,0.46596555192599504
180,2.3,539.0617086956522,0.40814160862424975
181,2.31,536.7281082251083,0.36368976070996506
182,2.3200000000000003,534.414625,0.3291842605346853
183,2.33,532.121,0.302224446421512
184,2.34,529.8469786324787,0.2811018091502189
185,2.35,527.5923106382978,0.2645828457739439
186,2.3600000000000003,525.3567499999999,0.25176581211551197
187,2.37,523.1400548523206,0.24198491304051856
188,2.38,520.941987394958,0.23474530064871257
189,2.39,518.7623138075314,0.2296783714068985
190,2.4000000000000004,516.6008041666666,0.2265106506431716
191,2.41,514.4572323651453,0.22504192195718367
192,2.42,512.3313760330578,0.22512975168801408
193,2.4299999999999997,510.22301646090546,0.22667850925233557
194,2.44,508.13193852459017,0.22963159524611945
195,2.45,506.0579306122449,0.2339659831039486
196,2.46,504.0007845528456,0.23968843063375456
197,2.4699999999999998,501.96029554655877,0.24683286847915883
198,2.48,499.9362620967742,0.2554585475323531
199,2.49,497.92848594377506,0.26564853704881514
200,2.5,495.936772,0.27750811015652027
201,2.5100000000000002,493.96092828685255,0.29116242629100364
202,2.52,492.0007658730159,0.30675270845186803
203,2.5300000000000002,490.05609881422924,0.32442980508806046
204,2.54,488.1267440944882,0.3443436223561905
