,eV,nm,intensity
0,0.5,2479.68386,0.015079947788435964
1,0.51,2431.0626078431374,0.015193867805701783
2,0.52,2384.311403846154,0.015309204054799248
3,0.53,2339.324396226415,0.01542598209141866
4,0.54,2296.003574074074,0.015544228089731526
5,0.55,2254.2580545454543,0.01566396886135565
6,0.56,2214.0034464285714,0.015785231875026867
7,0.5700000000000001,2175.161280701754,0.01590804527700818
8,0.58,2137.6585,0.01603243791226906
9,0.59,2101.427,0.01615843934646896
10,0.6,2066.403216666667,0.01628607988878111
11,0.61,2032.5277540983607,0.016415390615594407
12,0.62,1999.7450483870969,0.016546403395133132
13,0.63,1968.0030634920636,0.016679150913036345
14,0.64,1937.253015625,0.016813666698941084
15,0.65,1907.4491230769231,0.01694998515411564
16,0.66,1878.5483787878788,0.017088141580191698
17,0.67,1850.510343283582,0.017228172209047123
18,0.6799999999999999,1823.2969558823531,0.01737011423389309
19,0.69,1796.8723623188407,0.017514005841623034
20,0.7,1771.2027571428573,0.0176598862464839
21,0.71,1746.2562394366198,0.0178077957251327
22,0.72,1722.0026805555558,0.017957775653146085
23,0.73,1698.4136027397262,0.01810986854305335
24,0.74,1675.4620675675676,0.01826411808396793
25,0.75,1653.1225733333333,0.018420569182896418
26,0.76,1631.370960526316,0.018579268007808476
27,0.77,1610.1843246753247,0.01874026203255615
28,0.78,1589.540935897436,0.018903600083736018
29,0.79,1569.420164556962,0.019069332389592745
30,0.8,1549.8024125,0.019237510631069144
31,0.81,1530.669049382716,0.019408187995113006
32,0.8200000000000001,1512.0023536585365,0.019581419230358523
33,0.8300000000000001,1493.7854578313252,0.019757260705306486
34,0.8400000000000001,1476.0022976190476,0.019935770469134934
35,0.8500000000000001,1458.6375647058824,0.020117008315280863
36,0.86,1441.6766627906977,0.02030103584794028
37,0.87,1425.1056666666668,0.02048791655164536
38,0.88,1408.9112840909092,0.020677715864085164
39,0.89,1393.0808202247192,0.020870501252348347
40,0.9,1377.6021444444445,0.021066342292776312
41,0.91,1362.4636593406594,0.02126531075462837
42,0.9199999999999999,1347.6542717391305,0.021467480687772374
43,0.9299999999999999,1333.163365591398,0.021672928514628643
44,0.94,1318.9807765957448,0.021881733126609623
45,0.95,1305.0967684210527,0.022093975985313645
46,0.96,1291.5020104166667,0.02230974122874811
47,0.97,1278.187556701031,0.022529115782875853
48,0.98,1265.1448265306124,0.02275218947879798
49,0.99,1252.365585858586,0.022979055175908234
50,1.0,1239.84193,0.02320980889137568
51,1.01,1227.5662673267327,0.023444549936338266
52,1.02,1215.5313039215687,0.023683381059215497
53,1.03,1203.7300291262136,0.02392640859657747
54,1.04,1192.155701923077,0.02417374263203788
55,1.05,1180.801838095238,0.024425497163672493
56,1.06,1169.6621981132075,0.024681790280500042
57,1.07,1158.7307757009346,0.024942744348601286
58,1.08,1148.001787037037,0.025208486207494732
59,1.0899999999999999,1137.469660550459,0.025479147377431982
60,1.1,1127.1290272727272,0.02575486427832585
61,1.1099999999999999,1116.974711711712,0.02603577846107716
62,1.12,1107.0017232142857,0.02632203685212464
63,1.13,1097.2052477876107,0.026613792012104603
64,1.1400000000000001,1087.580640350877,0.026911202409575858
65,1.15,1078.1234173913044,0.027214432710839495
66,1.1600000000000001,1068.82925,0.02752365408696355
67,1.17,1059.6939572649574,0.027839044539210944
68,1.1800000000000002,1050.7134999999998,0.02816078924416464
69,1.19,1041.883974789916,0.02848908091994817
70,1.2000000000000002,1033.2016083333333,0.028824120215053962
71,1.21,1024.6627520661157,0.029166116121416053
72,1.22,1016.2638770491803,0.029515286413499747
73,1.23,1008.0015691056911,0.02987185811532919
74,1.24,999.8725241935484,0.030236067997537433
75,1.25,991.873544,0.03060816310670048
76,1.26,984.0015317460318,0.030988401329413773
77,1.27,976.2534881889763,0.031377051993783114
78,1.28,968.6265078125,0.03177439651123804
79,1.29,961.1177751937985,0.03218072906183532
80,1.3,953.7245615384616,0.03259635732650462
81,1.31,946.4442213740458,0.033021603270003266
82,1.32,939.2741893939394,0.03345680397869306
83,1.33,932.211977443609,0.033902312557635
84,1.3399999999999999,925.2551716417912,0.03435849909191959
85,1.35,918.4014296296297,0.034825751677617936
86,1.3599999999999999,911.6484779411766,0.03530447752825632
87,1.37,904.9941094890511,0.03579510416328989
88,1.38,898.4361811594204,0.036298080685687226
89,1.3900000000000001,891.9726115107914,0.03681387915644346
90,1.4,885.6013785714287,0.03734299607462628
91,1.4100000000000001,879.3205177304964,0.0378859539724315
92,1.42,873.1281197183099,0.03844330313570103
93,1.4300000000000002,867.0223286713286,0.039015623461441745
94,1.44,861.0013402777779,0.039603526465098474
95,1.4500000000000002,855.0633999999999,0.04020765745169278
96,1.46,849.2068013698631,0.04082869786645845
97,1.47,843.4298843537415,0.0414673678423115
98,1.48,837.7310337837838,0.04212442896340382
99,1.49,832.108677852349,0.04280068726616347
100,1.5,826.5612866666667,0.04349699650164343
101,1.51,821.0873708609272,0.044214261685730574
102,1.52,815.685480263158,0.04495344296684633
103,1.53,810.3542026143791,0.045715559844247806
104,1.54,805.0921623376623,0.04650169577397987
105,1.55,799.8980193548388,0.047313003203986265
106,1.56,794.770467948718,0.04815070908495602
107,1.57,789.7082356687898,0.049016120909231985
108,1.58,784.710082278481,0.04991063333666029
109,1.59,779.7747987421384,0.050835735473721215
110,1.6,774.90120625,0.0517930188808028
111,1.61,770.0881552795031,0.052784186392213335
112,1.62,765.334524691358,0.05381106184467892
113,1.6300000000000001,760.6392208588957,0.054875600822846274
114,1.6400000000000001,756.0011768292683,0.055979902544983
