,eV,nm,intensity
0,0.5,2479.68386,0.014847691063753079
1,0.51,2431.0626078431374,0.014967746820948856
2,0.52,2384.311403846154,0.015089384325289773
3,0.53,2339.324396226415,0.015212633424254843
4,0.54,2296.003574074074,0.015337524711784477
5,0.55,2254.2580545454543,0.015464089551745094
6,0.56,2214.0034464285714,0.015592360102286063
7,0.5700000000000001,2175.161280701754,0.0157223693411289
8,0.58,2137.6585,0.015854151091830415
9,0.59,2101.427,0.015987740051064344
10,0.6,2066.403216666667,0.016123171816967433
11,0.61,2032.5277540983607,0.016260482918599186
12,0.62,1999.7450483870969,0.016399710846566502
13,0.63,1968.0030634920636,0.01654089408486746
14,0.64,1937.253015625,0.016684072144011276
15,0.65,1907.4491230769231,0.01682928559547459
16,0.66,1878.5483787878788,0.01697657610755743
17,0.67,1850.510343283582,0.01712598648270574
18,0.6799999999999999,1823.2969558823531,0.017277560696371107
19,0.69,1796.8723623188407,0.01743134393748192
20,0.7,1771.2027571428573,0.01758738265060456
21,0.71,1746.2562394366198,0.01774572457987784
22,0.72,1722.0026805555558,0.01790641881480814
23,0.73,1698.4136027397262,0.01806951583801788
24,0.74,1675.4620675675676,0.01823506757504538
25,0.75,1653.1225733333333,0.018403127446299884
26,0.76,1631.370960526316,0.018573750421280854
27,0.77,1610.1843246753247,0.018746993075178228
28,0.78,1589.540935897436,0.018922913647976138
29,0.79,1569.420164556962,0.019101572106190207
30,0.8,1549.8024125,0.019283030207376713
31,0.81,1530.669049382716,0.019467351567559528
32,0.8200000000000001,1512.0023536585365,0.0196546017317304
33,0.8300000000000001,1493.7854578313252,0.0198448482475866
34,0.8400000000000001,1476.0022976190476,0.020038160742681364
35,0.8500000000000001,1458.6375647058824,0.020234611005172373
36,0.86,1441.6766627906977,0.020434273068365445
37,0.87,1425.1056666666668,0.02063722329926328
38,0.88,1408.9112840909092,0.020843540491342273
39,0.89,1393.0808202247192,0.02105330596179427
40,0.9,1377.6021444444445,0.021266603653486107
41,0.91,1362.4636593406594,0.021483520241905866
42,0.9199999999999999,1347.6542717391305,0.02170414524738211
43,0.9299999999999999,1333.163365591398,0.02192857115288207
44,0.94,1318.9807765957448,0.022156893527713998
45,0.95,1305.0967684210527,0.022389211157481926
46,0.96,1291.5020104166667,0.02262562618066358
47,0.97,1278.187556701031,0.02286624423220838
48,0.98,1265.1448265306124,0.023111174594578815
49,0.99,1252.365585858586,0.023360530356688947
50,1.0,1239.84193,0.023614428581224308
51,1.01,1227.5662673267327,0.02387299048086273
52,1.02,1215.5313039215687,0.024136341603951728
53,1.03,1203.7300291262136,0.02440461203023855
54,1.04,1192.155701923077,0.024677936577291407
55,1.05,1180.801838095238,0.024956455018298126
56,1.06,1169.6621981132075,0.025240312311977424
57,1.07,1158.7307757009346,0.025529658845394237
58,1.08,1148.001787037037,0.025824650690528476
59,1.0899999999999999,1137.469660550459,0.02612544987551169
60,1.1,1127.1290272727272,0.026432224671515545
61,1.1099999999999999,1116.974711711712,0.026745149896351326
62,1.12,1107.0017232142857,0.027064407235922947
63,1.13,1097.2052477876107,0.027390185584764522
64,1.1400000000000001,1087.580640350877,0.027722681406991474
65,1.15,1078.1234173913044,0.028062099119100004
66,1.1600000000000001,1068.82925,0.028408651496165976
67,1.17,1059.6939572649574,0.028762560103119353
68,1.1800000000000002,1050.7134999999998,0.029124055752909526
69,1.19,1041.883974789916,0.029493378993526036
70,1.2000000000000002,1033.2016083333333,0.02987078062600493
71,1.21,1024.6627520661157,0.03025652225572983
