,eV,nm,intensity
0,0.5,2479.68386,0.006111391173243473
1,0.51,2431.0626078431374,0.006153656445760942
2,0.52,2384.311403846154,0.006196383249629208
3,0.53,2339.324396226415,0.006239578628629987
4,0.54,2296.003574074074,0.00628324976663587
5,0.55,2254.2580545454543,0.006327403991076727
6,0.56,2214.0034464285714,0.006372048776509329
7,0.5700000000000001,2175.161280701754,0.006417191748293892
8,0.58,2137.6585,0.006462840686381134
9,0.59,2101.427,0.006509003529213914
10,0.6,2066.403216666667,0.006555688377747435
11,0.61,2032.5277540983607,0.006602903499592245
12,0.62,1999.7450483870969,0.006650657333284496
13,0.63,1968.0030634920636,0.006698958492687992
14,0.64,1937.253015625,0.0067478157715328444
15,0.65,1907.4491230769231,0.0067972381480957255
16,0.66,1878.5483787878788,0.006847234790026861
17,0.67,1850.510343283582,0.006897815059329242
18,0.6799999999999999,1823.2969558823531,0.006948988517495635
19,0.69,1796.8723623188407,0.00700076493080931
20,0.7,1771.2027571428573,0.007053154275814635
21,0.71,1746.2562394366198,0.007106166744963874
22,0.72,1722.0026805555558,0.007159812752446948
23,0.73,1698.4136027397262,0.0072141029402110765
24,0.74,1675.4620675675676,0.007269048184177585
25,0.75,1653.1225733333333,0.007324659600663544
26,0.76,1631.370960526316,0.007380948553016028
27,0.77,1610.1843246753247,0.007437926658467485
28,0.78,1589.540935897436,0.007495605795220727
29,0.79,1569.420164556962,0.007553998109772679
30,0.8,1549.8024125,0.007613116024486346
31,0.81,1530.669049382716,0.007672972245420881
32,0.8200000000000001,1512.0023536585365,0.007733579770430174
33,0.8300000000000001,1493.7854578313252,0.007794951897540755
34,0.8400000000000001,1476.0022976190476,0.007857102233620383
35,0.8500000000000001,1458.6375647058824,0.007920044703349213
36,0.86,1441.6766627906977,0.007983793558506008
37,0.87,1425.1056666666668,0.008048363387582356
38,0.88,1408.9112840909092,0.008113769125738683
39,0.89,1393.0808202247192,0.008180026065116258
40,0.9,1377.6021444444445,0.008247149865520303
41,0.91,1362.4636593406594,0.008315156565489937
42,0.9199999999999999,1347.6542717391305,0.00838406259377138
43,0.9299999999999999,1333.163365591398,0.008453884781211946
44,0.94,1318.9807765957448,0.008524640373092848
45,0.95,1305.0967684210527,0.008596347041920057
46,0.96,1291.5020104166667,0.008669022900693206
47,0.97,1278.187556701031,0.00874268651667371
48,0.98,1265.1448265306124,0.008817356925674228
49,0.99,1252.365585858586,0.008893053646892813
50,1.0,1239.84193,0.008969796698316301
51,1.01,1227.5662673267327,0.009047606612718652
52,1.02,1215.5313039215687,0.009126504454281564
53,1.03,1203.7300291262136,0.009206511835865802
54,1.04,1192.155701923077,0.009287650936963487
55,1.05,1180.801838095238,0.009369944522363014
56,1.06,1169.6621981132075,0.009453415961560109
57,1.07,1158.7307757009346,0.009538089248950282
58,1.08,1148.001787037037,0.009623989024839909
59,1.0899999999999999,1137.469660550459,0.009711140597315192
60,1.1,1127.1290272727272,0.009799569965010508
61,1.1099999999999999,1116.974711711712,0.009889303840819898
62,1.12,1107.0017232142857,0.009980369676597982
63,1.13,1097.2052477876107,0.010072795688899173
64,1.1400000000000001,1087.580640350877,0.010166610885806957
65,1.15,1078.1234173913044,0.010261845094907839
66,1.1600000000000001,1068.82925,0.010358528992468034
67,1.17,1059.6939572649574,0.010456694133873908
68,1.1800000000000002,1050.7134999999998,0.010556372985401399
69,1.19,1041.883974789916,0.010657598957382981
70,1.2000000000000002,1033.2016083333333,0.010760406438845311
71,1.21,1024.6627520661157,0.010864830833694739
72,1.22,1016.2638770491803,0.010970908598532954
73,1.23,1008.0015691056911,0.011078677282189876
74,1.24,999.8725241935484,0.011188175567066394
75,1.25,991.873544,0.011299443312385339
76,1.26,984.0015317460318,0.011412521599455527
77,1.27,976.2534881889763,0.011527452779059871
78,1.28,968.6265078125,0.011644280521086464
79,1.29,961.1177751937985,0.011763049866528513
80,1.3,953.7245615384616,0.011883807281987855
81,1.31,946.4442213740458,0.012006600716825327
82,1.32,939.2741893939394,0.012131479663110971
83,1.33,932.211977443609,0.012258495218537446
84,1.3399999999999999,925.2551716417912,0.012387700152470914
85,1.35,918.4014296296297,0.01251914897532588
86,1.3599999999999999,911.6484779411766,0.012652898011463196
87,1.37,904.9941094890511,0.012789005475824554
88,1.38,898.4361811594204,0.012927531554531673
89,1.3900000000000001,891.9726115107914,0.013068538489694935
90,1.4,885.6013785714287,0.013212090668693485
91,1.4100000000000001,879.3205177304964,0.013358254718208415
92,1.42,873.1281197183099,0.013507099603310736
93,1.4300000000000002,867.0223286713286,0.013658696731928904
94,1.44,861.0013402777779,0.01381312006504438
95,1.4500000000000002,855.0633999999999,0.013970446232990803
96,1.46,849.2068013698631,0.014130754658260553
97,1.47,843.4298843537415,0.014294127685254208
98,1.48,837.7310337837838,0.014460650717442177
99,1.49,832.108677852349,0.014630412362445194
100,1.5,826.5612866666667,0.014803504585580671
101,1.51,821.0873708609272,0.014980022872466506
102,1.52,815.685480263158,0.015160066401322007
103,1.53,810.3542026143791,0.01534373822565872
104,1.54,805.0921623376623,0.015531145468112113
105,1.55,799.8980193548388,0.01572239952622846
106,1.56,794.770467948718,0.015917616291091206
107,1.57,789.7082356687898,0.016116916379747808
108,1.58,784.710082278481,0.01632042538248257
109,1.59,779.7747987421384,0.016528274126073703
110,1.6,774.90120625,0.016740598954275536
111,1.61,770.0881552795031,0.016957542026879904
112,1.62,765.334524691358,0.017179251638835498
113,1.6300000000000001,760.6392208588957,0.017405882561042772
114,1.6400000000000001,756.0011768292683,0.017637596404594606
115,1.6500000000000001,751.4193515151514,0.01787456201040349
116,1.66,746.8927289156627,0.018116955866344504
117,1.67,742.4203173652695,0.018364962554253416
118,1.68,738.0011488095239,0.018618775229353225
119,1.69,733.6342781065089,0.01887859613494331
120,1.7,729.3187823529412,0.019144637155476835
121,1.71,725.0537602339182,0.019417120411478146
122,1.72,720.8383313953489,0.019696278900117117
123,1.73,716.6716358381503,0.019982357185667425
124,1.74,712.5528333333334,0.02027561214453655
125,1.75,708.4811028571429,0.020576313770073965
126,1.76,704.4556420454546,0.02088474604294926
127,1.77,700.4756666666667,0.021201207873552966
128,1.78,696.5404101123596,0.021526014123620787
129,1.79,692.649122905028,0.021859496715130926
130,1.8,688.8010722222223,0.022202005835487357
131,1.81,684.9955414364641,0.022553911249099896
132,1.82,681.2318296703297,0.022915603726722758
133,1.83,677.5092513661202,0.023287496605344463
134,1.84,673.8271358695653,0.02367002749306027
135,1.85,670.184827027027,0.024063660135239633
136,1.86,666.581682795699,0.024468886460465942
137,1.87,663.0170748663102,0.024886228827222228
138,1.8800000000000001,659.4903882978723,0.02531624249518281
139,1.8900000000000001,656.0010211640212,0.02575951834831671
140,1.9000000000000001,652.5483842105263,0.026216685900895896
141,1.91,649.1319005235603,0.026688416622031228
142,1.92,645.7510052083334,0.02717542761965171
143,1.93,642.4051450777202,0.02767848573104319
144,1.94,639.0937783505155,0.028198412074351507
145,1.95,635.8163743589744,0.02873608712404492
146,1.96,632.5724132653062,0.02929245638349045
147,1.97,629.3613857868021,0.02986853673985163
148,1.98,626.182792929293,0.03046542360086478
149,1.99,623.0361457286432,0.031084298930194078
150,2.0,619.920965,0.031726440318623025
151,2.01,616.8367810945274,0.03239323125308445
152,2.02,613.7831336633664,0.03308617277543511
153,2.0300000000000002,610.7595714285713,0.033806896759169355
154,2.04,607.7656519607843,0.03455718107649333
155,2.05,604.8009414634147,0.03533896698232299
156,2.06,601.8650145631068,0.036154379108363936
157,2.0700000000000003,598.9574541062801,0.03700574854273898
158,2.08,596.0778509615385,0.037895639572884623
159,2.09,593.2258038277513,0.03882688079714677
160,2.1,590.400919047619,0.03980260147090688
161,2.1100000000000003,587.6028104265403,0.040826274155709684
162,2.12,584.8310990566038,0.04190176499744117
163,2.13,582.08541314554,0.043033393289138
164,2.14,579.3653878504673,0.044226002398458676
165,2.1500000000000004,576.670665116279,0.04548504469047041
166,2.16,574.0008935185185,0.04681668379609715
167,2.17,571.3557281105991,0.0482279185247325
168,2.1799999999999997,568.7348302752295,0.04972673397918409
169,2.19,566.1378675799087,0.05132228711952087
170,2.2,563.5645136363636,0.05302513630681837
171,2.21,561.014447963801,0.0548475274796076
172,2.2199999999999998,558.487355855856,0.05680375392742997
173,2.23,555.982928251121,0.058910612648351145
174,2.24,553.5008616071428,0.061187988791440474
175,2.25,551.0408577777778,0.06365961187816334
176,2.26,548.6026238938053,0.06635404520092478
177,2.27,546.185872246696,0.0693059958887434
178,2.2800000000000002,543.7903201754385,0.07255807220384833
179,2.29,541.4156899563319,0.07616317417094558
180,2.3,539.0617086956522,0.08018779608255404
181,2.31,536.7281082251083,0.08471666592300153
182,2.3200000000000003,534.414625,0.089859384179808
183,2.33,532.121,0.09576011888224543
184,2.34,529.8469786324787,0.10261208679764333
185,2.35,527.5923106382978,0.11067973465056422
186,2.3600000000000003,525.3567499999999,0.12033368793643896
187,2.37,523.1400548523206,0.13210760352627618
188,2.38,520.941987394958,0.1467940836995539
189,2.39,518.7623138075314,0.16561341142994415
190,2.4000000000000004,516.6008041666666,0.19052519681613472
191,2.41,514.4572323651453,0.22483779317282518
192,2.42,512.3313760330578,0.27448333404100766
193,2.4299999999999997,510.22301646090546,0.35090869504502276
194,2.44,508.13193852459017,0.47827978942972255
195,2.45,506.0579306122449,0.7133834654282699
196,2.46,504.0007845528456,1.2044414515711541
197,2.4699999999999998,501.96029554655877,2.3156283367894037
198,2.48,499.9362620967742,3.88831389650901
199,2.49,497.92848594377506,3.013885954501935
200,2.5,495.936772,1.568064175868345
201,2.5100000000000002,493.96092828685255,0.8998067866371027
202,2.52,492.0007658730159,0.601165663996855
203,2.5300000000000002,490.05609881422924,0.45257369729183905
204,2.54,488.1267440944882,0.371469077460366
205,2.55,486.2125215686275,0.3242319084945941
206,2.56,484.31325390625,0.2955588725493168
207,2.57,482.42876653696504,0.27778917368489786
208,2.58,480.55888759689924,0.26679619637248964
209,2.59,478.7034478764479,0.2602379259625218
210,2.6,476.8622807692308,0.2567419133409833
211,2.61,475.0352222222223,0.255496023687505
212,2.62,473.2221106870229,0.2560307928093321
213,2.63,471.4227870722434,0.2580984227446556
214,2.64,469.6370946969697,0.26160200321807
215,2.65,467.8648792452831,0.2665506977283169
216,2.66,466.1059887218045,0.2730285048771882
