,eV,nm,intensity
0,0.5,2479.68386,0.011291096438667533
1,0.51,2431.0626078431374,0.011381931353634382
2,0.52,2384.311403846154,0.011473977732012256
3,0.53,2339.324396226415,0.011567258927858164
4,0.54,2296.003574074074,0.011661798892491443
5,0.55,2254.2580545454543,0.011757622193610713
6,0.56,2214.0034464285714,0.01185475403514636
7,0.5700000000000001,2175.161280701754,0.011953220277881399
8,0.58,2137.6585,0.012053047460875694
9,0.59,2101.427,0.012154262823729911
10,0.6,2066.403216666667,0.012256894329727706
11,0.61,2032.5277540983607,0.012360970689896592
12,0.62,1999.7450483870969,0.012466521388030142
13,0.63,1968.0030634920636,0.012573576706716194
14,0.64,1937.253015625,0.012682167754418557
15,0.65,1907.4491230769231,0.01279232649366178
16,0.66,1878.5483787878788,0.012904085770371549
17,0.67,1850.510343283582,0.013017479344425964
18,0.6799999999999999,1823.2969558823531,0.01313254192147622
19,0.69,1796.8723623188407,0.013249309186097943
20,0.7,1771.2027571428573,0.01336781783633853
21,0.71,1746.2562394366198,0.01348810561972879
22,0.72,1722.0026805555558,0.013610211370831538
23,0.73,1698.4136027397262,0.013734175050403634
24,0.74,1675.4620675675676,0.013860037786252392
25,0.75,1653.1225733333333,0.01398784191587194
26,0.76,1631.370960526316,0.014117631030950033
27,0.77,1610.1843246753247,0.014249450023841129
28,0.78,1589.540935897436,0.014383345136107029
29,0.79,1569.420164556962,0.014519364009232422
30,0.8,1549.8024125,0.014657555737629233
31,0.81,1530.669049382716,0.014797970924050068
32,0.8200000000000001,1512.0023536585365,0.014940661737538673
33,0.8300000000000001,1493.7854578313252,0.015085681974052906
34,0.8400000000000001,1476.0022976190476,0.01523308711990403
35,0.8500000000000001,1458.6375647058824,0.015382934418164932
36,0.86,1441.6766627906977,0.015535282938209452
37,0.87,1425.1056666666668,0.015690193648555006
38,0.88,1408.9112840909092,0.01584772949319151
39,0.89,1393.0808202247192,0.016007955471591395
40,0.9,1377.6021444444445,0.016170938722607657
41,0.91,1362.4636593406594,0.016336748612480318
42,0.9199999999999999,1347.6542717391305,0.01650545682718614
43,0.9299999999999999,1333.163365591398,0.01667713746938144
44,0.94,1318.9807765957448,0.016851867160204318
45,0.95,1305.0967684210527,0.017029725146220767
46,0.96,1291.5020104166667,0.017210793411817353
47,0.97,1278.187556701031,0.017395156797364236
48,0.98,1265.1448265306124,0.01758290312349378
49,0.99,1252.365585858586,0.017774123321863976
50,1.0,1239.84193,0.017968911572801203
51,1.01,1227.5662673267327,0.01816736545024415
52,1.02,1215.5313039215687,0.018369586074440607
53,1.03,1203.7300291262136,0.01857567827288055
54,1.04,1192.155701923077,0.018785750749983426
55,1.05,1180.801838095238,0.018999916266094555
56,1.06,1169.6621981132075,0.01921829182638638
57,1.07,1158.7307757009346,0.01944099888030301
58,1.08,1148.001787037037,0.01966816353223428
59,1.0899999999999999,1137.469660550459,0.019899916764155954
60,1.1,1127.1290272727272,0.020136394671028467
61,1.1099999999999999,1116.974711711712,0.020377738709805998
62,1.12,1107.0017232142857,0.02062409596297334
63,1.13,1097.2052477876107,0.020875619417597514
64,1.1400000000000001,1087.580640350877,0.02113246826095943
65,1.15,1078.1234173913044,0.021394808193912335
66,1.1600000000000001,1068.82925,0.02166281176320641
67,1.17,1059.6939572649574,0.021936658714116195
68,1.1800000000000002,1050.7134999999998,0.02221653636481651
69,1.19,1041.883974789916,0.02250264000406868
70,1.2000000000000002,1033.2016083333333,0.022795173313908457
71,1.21,1024.6627520661157,0.02309434881916596
72,1.22,1016.2638770491803,0.02340038836580164
73,1.23,1008.0015691056911,0.023713523630209628
74,1.24,999.8725241935484,0.02403399666182312
75,1.25,991.873544,0.024362060461557682
76,1.26,984.0015317460318,0.0246979795988484
77,1.27,976.2534881889763,0.02504203087027919
78,1.28,968.6265078125,0.025394504003068342
79,1.29,961.1177751937985,0.025755702406966525
80,1.3,953.7245615384616,0.026125943978445754
81,1.31,946.4442213740458,0.026505561961412065
82,1.32,939.2741893939394,0.026894905869065778
83,1.33,932.211977443609,0.02729434247196495
84,1.3399999999999999,925.2551716417912,0.027704256857824516
85,1.35,918.4014296296297,0.02812505356911114
86,1.3599999999999999,911.6484779411766,0.028557157825077378
87,1.37,904.9941094890511,0.02900101683552696
88,1.38,898.4361811594204,0.029457101214319874
89,1.3900000000000001,891.9726115107914,0.029925906501424317
90,1.4,885.6013785714287,0.030407954803208792
91,1.4100000000000001,879.3205177304964,0.030903796561654793
92,1.42,873.1281197183099,0.03141401246426948
93,1.4300000000000002,867.0223286713286,0.03193921550770589
94,1.44,861.0013402777779,0.032480053229466406
95,1.4500000000000002,855.0633999999999,0.03303721012359915
96,1.46,849.2068013698631,0.033611410258010024
97,1.47,843.4298843537415,0.034203420112937484
98,1.48,837.7310337837838,0.034814051662292386
99,1.49,832.108677852349,0.035444165721990904
100,1.5,826.5612866666667,0.03609467559213514
101,1.51,821.0873708609272,0.03676655102296836
102,1.52,815.685480263158,0.03746082253799779
103,1.53,810.3542026143791,0.03817858615159261
104,1.54,805.0921623376623,0.03892100852279224
105,1.55,799.8980193548388,0.039689332592074675
106,1.56,794.770467948718,0.04048488375352249
107,1.57,789.7082356687898,0.04130907662128295
108,1.58,784.710082278481,0.04216342245656555
109,1.59,779.7747987421384,0.04304953732978694
110,1.6,774.90120625,0.04396915110201769
111,1.61,770.0881552795031,0.04492411732078294
112,1.62,765.334524691358,0.045916424137739935
113,1.6300000000000001,760.6392208588957,0.04694820637003462
114,1.6400000000000001,756.0011768292683,0.04802175884352087
115,1.6500000000000001,751.4193515151514,0.04913955117484606
116,1.66,746.8927289156627,0.050304244171047986
117,1.67,742.4203173652695,0.05151870805024329
118,1.68,738.0011488095239,0.05278604271573916
119,1.69,733.6342781065089,0.054109600349106106
120,1.7,729.3187823529412,0.055493010626139025
121,1.71,725.0537602339182,0.05694020890406504
122,1.72,720.8383313953489,0.05845546777983322
123,1.73,716.6716358381503,0.060043432479007265
124,1.74,712.5528333333334,0.061709160604034106
125,1.75,708.4811028571429,0.06345816685104513
126,1.76,704.4556420454546,0.0652964733976661
127,1.77,700.4756666666667,0.067230666772628
128,1.78,696.5404101123596,0.06926796214360695
129,1.79,692.649122905028,0.07141627610527432
130,1.8,688.8010722222223,0.07368430921783155
131,1.81,684.9955414364641,0.07608163974032917
132,1.82,681.2318296703297,0.07861883022583298
133,1.83,677.5092513661202,0.08130754889976496
134,1.84,673.8271358695653,0.08416070803061544
135,1.85,670.184827027027,0.08719262182440846
136,1.86,666.581682795699,0.09041918672906313
137,1.87,663.0170748663102,0.09385808741614594
138,1.8800000000000001,659.4903882978723,0.09752903210261717
139,1.8900000000000001,656.0010211640212,0.10145402126023764
140,1.9000000000000001,652.5483842105263,0.10565765409442229
141,1.91,649.1319005235603,0.11016747739026084
142,1.92,645.7510052083334,0.11501438131379085
143,1.93,642.4051450777202,0.12023304635353504
144,1.94,639.0937783505155,0.12586244453264622
145,1.95,635.8163743589744,0.13194639592423554
146,1.96,632.5724132653062,0.13853417777573676
147,1.97,629.3613857868021,0.1456811773277148
148,1.98,626.182792929293,0.15344956944219224
149,1.99,623.0361457286432,0.16190898464672376
150,2.0,619.920965,0.17113710967442416
151,2.01,616.8367810945274,0.1812201277339647
152,2.02,613.7831336633664,0.19225285543867815
153,2.0300000000000002,610.7595714285713,0.20433836291236124
154,2.04,607.7656519607843,0.2175867689962793
155,2.05,604.8009414634147,0.23211278379309228
156,2.06,601.8650145631068,0.24803143353252258
157,2.0700000000000003,598.9574541062801,0.2654512734861761
158,2.08,596.0778509615385,0.28446433216419836
159,2.09,593.2258038277513,0.30513214601278554
160,2.1,590.400919047619,0.32746771877778813
161,2.1100000000000003,587.6028104265403,0.3514143103154629
162,2.12,584.8310990566038,0.37682382948394405
163,2.13,582.08541314554,0.40344021591541723
164,2.14,579.3653878504673,0.43089584145706367
165,2.1500000000000004,576.670665116279,0.45872994230696407
166,2.16,574.0008935185185,0.4864349255698044
167,2.17,571.3557281105991,0.5135273003124659
168,2.1799999999999997,568.7348302752295,0.5396265385214399
169,2.19,566.1378675799087,0.5645140061562786
170,2.2,563.5645136363636,0.588144300046103
171,2.21,561.014447963801,0.6105971950514839
172,2.2199999999999998,558.487355855856,0.6319836799258644
173,2.23,555.982928251121,0.6523401983540851
174,2.24,553.5008616071428,0.6715494496410945
175,2.25,551.0408577777778,0.6893122632922337
176,2.26,548.6026238938053,0.7051713286747181
177,2.27,546.185872246696,0.7185668181147219
178,2.2800000000000002,543.7903201754385,0.7288978330382637
179,2.29,541.4156899563319,0.7355759485739032
180,2.3,539.0617086956522,0.7380786519892387
181,2.31,536.7281082251083,0.7360220682144243
182,2.3200000000000003,534.414625,0.729259927940446
183,2.33,532.121,0.7179854230853467
184,2.34,529.8469786324787,0.7027895966229846
185,2.35,527.5923106382978,0.6846372478152583
186,2.3600000000000003,525.3567499999999,0.6647574667055213
187,2.37,523.1400548523206,0.6444851154573444
188,2.38,520.941987394958,0.6251056685957502
189,2.39,518.7623138075314,0.6077435978014797
190,2.4000000000000004,516.6008041666666,0.5933083734229713
191,2.41,514.4572323651453,0.5824895996464482
192,2.42,512.3313760330578,0.5757819671091555
193,2.4299999999999997,510.22301646090546,0.5735201588553573
194,2.44,508.13193852459017,0.5759083350236892
195,2.45,506.0579306122449,0.5830340017309112
196,2.46,504.0007845528456,0.5948600189877491
197,2.4699999999999998,501.96029554655877,0.61119133193925
198,2.48,499.9362620967742,0.6316160823621505
199,2.49,497.92848594377506,0.6554260955900485
200,2.5,495.936772,0.6815313447885154
201,2.5100000000000002,493.96092828685255,0.7083973877904532
202,2.52,492.0007658730159,0.7340502588720187
203,2.5300000000000002,490.05609881422924,0.7561991275650318
204,2.54,488.1267440944882,0.7725068306263589
205,2.55,486.2125215686275,0.7809818736142885
206,2.56,484.31325390625,0.7803885175919012
207,2.57,482.42876653696504,0.7705232101819749
208,2.58,480.55888759689924,0.75223684688579
209,2.59,478.7034478764479,0.7271911623975735
210,2.6,476.8622807692308,0.6974551671778392
211,2.61,475.0352222222223,0.6650969850632171
212,2.62,473.2221106870229,0.6318905531421378
213,2.63,471.4227870722434,0.5991793715781909
214,2.64,469.6370946969697,0.5678740278543647
215,2.65,467.8648792452831,0.5385301693236773
216,2.66,466.1059887218045,0.5114539294612538
217,2.67,464.3602734082397,0.48679765497707195
218,2.68,462.6275858208955,0.4646280043464293
219,2.69,460.907780669145,0.44496416981379655
220,2.7,459.20071481481483,0.4277931104991994
221,2.71,457.50624723247233,0.41307124541055534
222,2.72,455.8242389705882,0.4007201956024699
223,2.73,454.1545531135531,0.3906208005802569
224,2.74,452.49705474452554,0.3826069902410332
225,2.75,450.85161090909094,0.37646010473246444
226,2.7600000000000002,449.2180905797101,0.37190482048260526
227,2.77,447.59636462093863,0.36860930840373785
228,2.7800000000000002,445.9863057553957,0.36619366202326903
229,2.79,444.38778853046597,0.3642507846101561
230,2.8000000000000003,442.80068928571427,0.36238162837739746
231,2.81,441.2248861209965,0.3602415719863976
232,2.82,439.6602588652483,0.3575883240348508
233,2.83,438.1066890459364,0.35431758207386793
234,2.84,436.56405985915495,0.350474358099929
235,2.85,435.03225614035085,0.3462358800767728
236,2.86,433.5111643356644,0.3418723309231122
237,2.87,432.0006724738676,0.33769862086499186
238,2.88,430.50067013888895,0.3340307366263706
239,2.89,429.0110484429066,0.3311552727351332
240,2.9,427.53170000000006,0.32931433486900374
241,2.91,426.06251890034366,0.32870328791008535
242,2.92,424.60340068493156,0.32947684855806664
243,2.93,423.1542423208191,0.3317591818579743
244,2.94,421.71494217687075,0.33565482494001647
245,2.95,420.2854,0.34125855431131075
246,2.96,418.8655168918919,0.3486633117953102
247,2.97,417.45519528619525,0.35796592214678846
248,2.98,416.0543389261745,0.36927064773168083
249,2.99,414.66285284280934,0.38269074531534164
250,3.0,413.28064333333333,0.3983482023417946
251,3.0100000000000002,411.9076179401993,0.4163717614283207
252,3.02,410.5436854304636,0.43689314355914655
253,3.0300000000000002,409.18875577557753,0.4600409381084537
254,3.04,407.842740131579,0.4859308318759763
255,3.0500000000000003,406.5055508196721,0.514649764334777
256,3.06,405.17710130718956,0.5462306913978434
257,3.07,403.8573061889251,0.5806149114012755
258,3.08,402.54608116883117,0.617601658874067
259,3.09,401.2433430420712,0.6567908693512801
260,3.1,399.9490096774194,0.6975343640839542
261,3.11,398.663,0.738920617542375
262,3.12,397.385233974359,0.7798230484820979
263,3.13,396.11563258785947,0.8190331620102285
264,3.14,394.8541178343949,0.8554715941553253
265,3.15,393.6006126984127,0.8884269067343255
266,3.16,392.3550411392405,0.9177357916288784
267,3.17,391.1173280757098,0.9438187609009011
268,3.18,389.8873993710692,0.9675338350025091
269,3.19,388.66518181818185,0.9898833178617822
270,3.2,387.450603125,1.011663204404713
271,3.21,386.24359190031157,1.033157117234215
272,3.22,385.04407763975155,1.0539562529237527
273,3.23,383.8519907120743,1.072956095101852
274,3.24,382.667262345679,1.0885478211207036
275,3.25,381.48982461538463,1.0989774282914855
276,3.2600000000000002,380.31961042944783,1.1027831330142914
277,3.27,379.1565535168196,1.0991660960819796
278,3.2800000000000002,378.00058841463414,1.0881500582527455
279,3.29,376.8516504559271,1.0704687708292464
280,3.3000000000000003,375.7096757575757,1.0472478230465723
281,3.31,374.5746012084592,1.0196378017490246
282,3.32,373.44636445783135,0.9885549310276176
283,3.33,372.32490390390393,0.9546078191855921
284,3.34,371.21015868263476,0.9181907886474409
285,3.35,370.1020686567164,0.8796564072716127
286,3.36,369.00057440476195,0.8394657596191407
287,3.37,367.9056172106825,0.798250116757158
288,3.38,366.81713905325444,0.7567755515546876
289,3.39,365.7350825958702,0.7158486141577899
290,3.4,364.6593911764706,0.6762153688220509
291,3.41,363.590008797654,0.6384909018747061
292,3.42,362.5268801169591,0.6031304752088292
293,3.43,361.4699504373178,0.5704340113752766
294,3.44,360.41916569767443,0.5405686817034049
295,3.45,359.3744724637681,0.513596778604212
296,3.46,358.33581791907517,0.4895016649731697
297,3.47,357.30314985590775,0.46820917755972696
298,3.48,356.2764166666667,0.44960418757224363
299,3.49,355.25556733524354,0.4335426987223587
300,3.5,354.24055142857145,0.41985988457651996
301,3.5100000000000002,353.2313190883191,0.40837447878136773
302,3.52,352.2278210227273,0.3988901703600917
303,3.5300000000000002,351.2300084985836,0.39119513516879223
304,3.54,350.23783333333336,0.38506146730373586
305,3.5500000000000003,349.2512478873239,0.3802468663476108
306,3.56,348.2702050561798,0.3765011228203478
307,3.5700000000000003,347.2946582633053,0.37357922109734
308,3.58,346.324561452514,0.37126087789150214
309,3.59,345.35986908077996,0.36937332349098534
310,3.6,344.40053611111114,0.36781136574040163
311,3.61,343.4465180055402,0.36654807163034864
312,3.62,342.49777071823206,0.3656318278019038
313,3.63,341.5542506887053,0.36517022033828966
314,3.64,340.61591483516486,0.36530559690264613
315,3.65,339.6827205479452,0.3661890491838045
316,3.66,338.7546256830601,0.36795844737290595
317,3.67,337.83158855585833,0.3707234343118313
318,3.68,336.91356793478263,0.3745577384734325
319,3.69,336.00052303523034,0.37949780327888183
320,3.7,335.0924135135135,0.38554651873849116
321,3.71,334.1891994609165,0.39268111626495483
322,3.72,333.2908413978495,0.4008643198392217
323,3.73,332.3973002680965,0.41005728088976806
324,3.74,331.5085374331551,0.4202319214842
325,3.75,330.6245146666667,0.4313798542472307
326,3.7600000000000002,329.74519414893615,0.4435157811240093
327,3.77,328.87053846153844,0.4566751503328552
328,3.7800000000000002,328.0005105820106,0.4709078334427711
329,3.79,327.13507387862796,0.48627041989447467
330,3.8000000000000003,326.2741921052631,0.502819086944806
331,3.81,325.4178293963255,0.520603799041288
332,3.8200000000000003,324.5659502617801,0.5396640391309451
333,3.83,323.71851958224545,0.560026638980081
334,3.84,322.8755026041667,0.5817066004620314
335,3.85,322.03686493506495,0.6047109854578034
336,3.86,321.2025725388601,0.6290441157380705
337,3.87,320.37259173126614,0.6547109976184176
338,3.88,319.5468891752578,0.6817166927911581
339,3.89,318.7254318766067,0.7100623482218658
340,3.9,317.9081871794872,0.7397418612608696
341,3.91,317.0951227621483,0.7707441428272672
342,3.92,316.2862066326531,0.8030634111584123
343,3.93,315.48140712468194,0.8367149644998553
344,3.94,314.68069289340104,0.8717491164055656
345,3.95,313.8840329113924,0.9082538947081067
346,3.96,313.0913964646465,0.9463385449784105
347,3.97,312.3027531486146,0.9860942212882531
348,3.98,311.5180728643216,1.0275345617800944
349,3.99,310.73732581453635,1.0705263956472186
350,4.0,309.9604825,1.1147283857542127
351,4.01,309.18751371571074,1.159560458532831
352,4.02,308.4183905472637,1.2042257462414523
353,4.03,307.65308436724564,1.2477960232275775
354,4.04,306.8915668316832,1.2893506556742818
355,4.050000000000001,306.1338098765432,1.3281334928051616
356,4.0600000000000005,305.3797857142857,1.3636747148925983
357,4.07,304.6294668304668,1.3958294964677063
358,4.08,303.88282598039217,1.424715860439441
359,4.09,303.1398361858191,1.4505762348576168
360,4.1,302.40047073170734,1.473617842639148
361,4.109999999999999,301.66470316301707,1.493891180268943
362,4.12,300.9325072815534,1.511245543345235
363,4.13,300.20385714285715,1.5253689577068466
364,4.140000000000001,299.47872705314006,1.535890391923906
365,4.15,298.75709156626505,1.5425039091959594
366,4.16,298.03892548076925,1.5450730816802358
367,4.17,297.32420383693045,1.5436902480464854
368,4.18,296.61290191387565,1.5386906304479602
369,4.1899999999999995,295.90499522673036,1.5306399234234207
370,4.2,295.2004595238095,1.520314062720988
371,4.21,294.499270783848,1.50867587196445
372,4.220000000000001,293.80140521327013,1.4968416350606002
373,4.23,293.1068392434988,1.4860322776596304
374,4.24,292.4155495283019,1.4775134406769255
375,4.25,291.7275129411765,1.4725335802953532
376,4.26,291.04270657277,1.472265011886979
377,4.27,290.3611077283373,1.4777463893261595
378,4.28,289.68269392523365,1.4898238132309185
379,4.29,289.0074428904429,1.5090911082250373
380,4.300000000000001,288.3353325581395,1.5358324037744575
381,4.3100000000000005,287.6663410672854,1.569969164448504
382,4.32,287.00044675925926,1.6110116061580289
383,4.33,286.3376281755196,1.6580152632472993
384,4.34,285.67786405529955,1.7095491559479967
