,eV,nm,intensity
0,0.5,2479.68386,0.01548357817256164
1,0.51,2431.0626078431374,0.015599904894442644
2,0.52,2384.311403846154,0.015717637024521787
3,0.53,2339.324396226415,0.01583679852813851
4,0.54,2296.003574074074,0.01595741390460523
5,0.55,2254.2580545454543,0.016079508201974985
6,0.56,2214.0034464285714,0.01620310703229802
7,0.5700000000000001,2175.161280701754,0.016328236587386264
8,0.58,2137.6585,0.01645492365510531
9,0.59,2101.427,0.016583195636214586
10,0.6,2066.403216666667,0.01671308056177711
11,0.61,2032.5277540983607,0.016844607111161463
12,0.62,1999.7450483870969,0.016977804630659215
13,0.63,1968.0030634920636,0.017112703152742725
14,0.64,1937.253015625,0.01724933341598848
15,0.65,1907.4491230769231,0.01738772688569342
16,0.66,1878.5483787878788,0.01752791577521171
17,0.67,1850.510343283582,0.017669933068041915
18,0.6799999999999999,1823.2969558823531,0.01781381254069483
19,0.69,1796.8723623188407,0.017959588786374624
20,0.7,1771.2027571428573,0.0181072972395066
21,0.71,1746.2562394366198,0.018256974201147223
22,0.72,1722.0026805555558,0.018408656865313157
23,0.73,1698.4136027397262,0.018562383346268238
24,0.74,1675.4620675675676,0.018718192706809005
25,0.75,1653.1225733333333,0.018876124987591295
26,0.76,1631.370960526316,0.019036221237542762
27,0.77,1610.1843246753247,0.019198523545408054
28,0.78,1589.540935897436,0.019363075072476005
29,0.79,1569.420164556962,0.019529920086540222
30,0.8,1549.8024125,0.01969910399714772
31,0.81,1530.669049382716,0.019870673392192083
32,0.8200000000000001,1512.0023536585365,0.02004467607591132
33,0.8300000000000001,1493.7854578313252,0.020221161108353234
34,0.8400000000000001,1476.0022976190476,0.020400178846374097
35,0.8500000000000001,1458.6375647058824,0.0205817809862408
36,0.86,1441.6766627906977,0.020766020607908622
37,0.87,1425.1056666666668,0.02095295222105258
38,0.88,1408.9112840909092,0.021142631812932446
39,0.89,1393.0808202247192,0.021335116898177107
40,0.9,1377.6021444444445,0.02153046657057796
41,0.91,1362.4636593406594,0.021728741556985797
42,0.9199999999999999,1347.6542717391305,0.021930004273410818
