,eV,nm,intensity
0,0.5,2479.68386,0.006849663392397092
1,0.51,2431.0626078431374,0.006895379194207081
2,0.52,2384.311403846154,0.006941582140061368
3,0.53,2339.324396226415,0.006988279573771648
4,0.54,2296.003574074074,0.0070354789850161
5,0.55,2254.2580545454543,0.00708318801297408
6,0.56,2214.0034464285714,0.00713141445007037
7,0.5700000000000001,2175.161280701754,0.007180166245832882
8,0.58,2137.6585,0.007229451510867927
9,0.59,2101.427,0.00727927852095716
10,0.6,2066.403216666667,0.0073296557212806646
11,0.61,2032.5277540983607,0.007380591730770703
12,0.62,1999.7450483870969,0.007432095346600951
13,0.63,1968.0030634920636,0.0074841755488161054
14,0.64,1937.253015625,0.0075368415051070845
15,0.65,1907.4491230769231,0.007590102575737206
16,0.66,1878.5483787878788,0.0076439683186249495
17,0.67,1850.510343283582,0.007698448494589154
18,0.6799999999999999,1823.2969558823531,0.0077535530727628425
19,0.69,1796.8723623188407,0.007809292236181901
20,0.7,1771.2027571428573,0.007865676387555452
21,0.71,1746.2562394366198,0.007922716155224743
22,0.72,1722.0026805555558,0.007980422399317842
23,0.73,1698.4136027397262,0.008038806218107783
24,0.74,1675.4620675675676,0.008097878954581939
25,0.75,1653.1225733333333,0.008157652203231055
26,0.76,1631.370960526316,0.008218137817066507
27,0.77,1610.1843246753247,0.008279347914874795
28,0.78,1589.540935897436,0.008341294888718815
29,0.79,1569.420164556962,0.008403991411695708
30,0.8,1549.8024125,0.008467450445961732
31,0.81,1530.669049382716,0.008531685251034832
32,0.8200000000000001,1512.0023536585365,0.008596709392386421
33,0.8300000000000001,1493.7854578313252,0.008662536750334097
34,0.8400000000000001,1476.0022976190476,0.008729181529247796
35,0.8500000000000001,1458.6375647058824,0.008796658267082409
36,0.86,1441.6766627906977,0.008864981845250416
37,0.87,1425.1056666666668,0.00893416749884898
38,0.88,1408.9112840909092,0.009004230827256366
39,0.89,1393.0808202247192,0.00907518780511355
40,0.9,1377.6021444444445,0.009147054793707355
41,0.91,1362.4636593406594,0.009219848552772612
42,0.9199999999999999,1347.6542717391305,0.00929358625273137
43,0.9299999999999999,1333.163365591398,0.009368285487388434
44,0.94,1318.9807765957448,0.009443964287103023
45,0.95,1305.0967684210527,0.009520641132457918
46,0.96,1291.5020104166667,0.009598334968448063
47,0.97,1278.187556701031,0.009677065219211935
48,0.98,1265.1448265306124,0.009756851803330283
49,0.99,1252.365585858586,0.00983771514971785
50,1.0,1239.84193,0.009919676214135401
51,1.01,1227.5662673267327,0.01000275649635044
52,1.02,1215.5313039215687,0.010086978057976835
53,1.03,1203.7300291262136,0.010172363541024994
54,1.04,1192.155701923077,0.010258936187195936
55,1.05,1180.801838095238,0.010346719857954672
56,1.06,1169.6621981132075,0.010435739055419828
57,1.07,1158.7307757009346,0.010526018944108852
58,1.08,1148.001787037037,0.01061758537358015
59,1.0899999999999999,1137.469660550459,0.010710464902015814
60,1.1,1127.1290272727272,0.010804684820791192
61,1.1099999999999999,1116.974711711712,0.010900273180079918
62,1.12,1107.0017232142857,0.01099725881554614
63,1.13,1097.2052477876107,0.01109567137617839
64,1.1400000000000001,1087.580640350877,0.011195541353322824
65,1.15,1078.1234173913044,0.01129690011097693
66,1.1600000000000001,1068.82925,0.011399779917408356
67,1.17,1059.6939572649574,0.011504213978167479
68,1.1800000000000002,1050.7134999999998,0.01161023647056623
69,1.19,1041.883974789916,0.011717882579700313
70,1.2000000000000002,1033.2016083333333,0.011827188536096463
71,1.21,1024.6627520661157,0.011938191655071501
72,1.22,1016.2638770491803,0.012050930377895315
73,1.23,1008.0015691056911,0.01216544431485556
74,1.24,999.8725241935484,0.012281774290328012
75,1.25,991.873544,0.012399962389963428
76,1.26,984.0015317460318,0.012520052010108251
77,1.27,976.2534881889763,0.012642087909584692
78,1.28,968.6265078125,0.012766116263963448
79,1.29,961.1177751937985,0.01289218472247136
80,1.3,953.7245615384616,0.013020342467685547
81,1.31,946.4442213740458,0.013150640278175798
82,1.32,939.2741893939394,0.013283130594267827
83,1.33,932.211977443609,0.013417867587111922
84,1.3399999999999999,925.2551716417912,0.013554907231253924
85,1.35,918.4014296296297,0.013694307380919512
86,1.3599999999999999,911.6484779411766,0.013836127850236996
87,1.37,904.9941094890511,0.0139804304976405
88,1.38,898.4361811594204,0.014127279314711862
89,1.3900000000000001,891.9726115107914,0.014276740519738925
90,1.4,885.6013785714287,0.014428882656287592
91,1.4100000000000001,879.3205177304964,0.01458377669710726
92,1.42,873.1281197183099,0.014741496153712662
93,1.4300000000000002,867.0223286713286,0.014902117192011335
94,1.44,861.0013402777779,0.01506571875437351
95,1.4500000000000002,855.0633999999999,0.015232382688572002
96,1.46,849.2068013698631,0.015402193884052529
97,1.47,843.4298843537415,0.015575240416031389
98,1.48,837.7310337837838,0.01575161369795623
99,1.49,832.108677852349,0.015931408642909182
100,1.5,826.5612866666667,0.016114723834578272
101,1.51,821.0873708609272,0.016301661708474236
102,1.52,815.685480263158,0.016492328744126393
103,1.53,810.3542026143791,0.016686835669052685
104,1.54,805.0921623376623,0.016885297675366336
105,1.55,799.8980193548388,0.017087834649956224
106,1.56,794.770467948718,0.01729457141925935
107,1.57,789.7082356687898,0.017505638009733735
108,1.58,784.710082278481,0.01772116992523919
109,1.59,779.7747987421384,0.017941308442642634
110,1.6,774.90120625,0.01816620092708554
111,1.61,770.0881552795031,0.01839600116848452
112,1.62,765.334524691358,0.01863086974098463
113,1.6300000000000001,760.6392208588957,0.018870974387248773
114,1.6400000000000001,756.0011768292683,0.019116490429649795
115,1.6500000000000001,751.4193515151514,0.019367601210634675
116,1.66,746.8927289156627,0.0196244985647571
117,1.67,742.4203173652695,0.019887383325127437
118,1.68,738.0011488095239,0.02015646586731206
119,1.69,733.6342781065089,0.020431966694030843
120,1.7,729.3187823529412,0.020714117064356732
121,1.71,725.0537602339182,0.021003159671521558
122,1.72,720.8383313953489,0.021299349373881123
123,1.73,716.6716358381503,0.02160295398410143
124,1.74,712.5528333333334,0.021914255122200767
125,1.75,708.4811028571429,0.02223354913873307
126,1.76,704.4556420454546,0.02256114811513556
127,1.77,700.4756666666667,0.022897380949103426
128,1.78,696.5404101123596,0.02324259453381122
129,1.79,692.649122905028,0.023597155040894838
130,1.8,688.8010722222223,0.02396144931836068
131,1.81,684.9955414364641,0.024335886416027987
132,1.82,681.2318296703297,0.02472089925276724
133,1.83,677.5092513661202,0.025116946441710065
134,1.84,673.8271358695653,0.025524514291820427
135,1.85,670.184827027027,0.02594411900678729
136,1.86,666.581682795699,0.026376309105191485
137,1.87,663.0170748663102,0.02682166808939486
138,1.8800000000000001,659.4903882978723,0.027280817394693856
139,1.8900000000000001,656.0010211640212,0.02775441965509311
140,1.9000000000000001,652.5483842105263,0.028243182327729457
141,1.91,649.1319005235603,0.0287478617246955
142,1.92,645.7510052083334,0.02926926750899002
143,1.93,642.4051450777202,0.029808267720837073
144,1.94,639.0937783505155,0.03036579441200355
145,1.95,635.8163743589744,0.030942849979432533
146,1.96,632.5724132653062,0.031540514306029804
147,1.97,629.3613857868021,0.032159952836468685
148,1.98,626.182792929293,0.03280242574026827
149,1.99,623.0361457286432,0.03346929834424404
150,2.0,619.920965,0.03416205305312935
151,2.01,616.8367810945274,0.0348823030225258
152,2.02,613.7831336633664,0.03563180790470814
153,2.0300000000000002,610.7595714285713,0.03641249205824666
154,2.04,607.7656519607843,0.03722646570094311
155,2.05,604.8009414634147,0.03807604959753671
156,2.06,601.8650145631068,0.03896380401612229
157,2.0700000000000003,598.9574541062801,0.039892562869775806
158,2.08,596.0778509615385,0.04086547419540256
159,2.09,593.2258038277513,0.04188604842791655
160,2.1,590.400919047619,0.042958216328748605
161,2.1100000000000003,587.6028104265403,0.04408639895699632
162,2.12,584.8310990566038,0.04527559277640575
163,2.13,582.08541314554,0.04653147393855355
164,2.14,579.3653878504673,0.047860527067569734
165,2.1500000000000004,576.670665116279,0.0492702056327065
166,2.16,574.0008935185185,0.05076913343441189
167,2.17,571.3557281105991,0.052367360147550134
168,2.1799999999999997,568.7348302752295,0.054076688713510616
169,2.19,566.1378675799087,0.055911099340063844
170,2.2,563.5645136363636,0.05788730502168726
171,2.21,561.014447963801,0.060025488516719516
172,2.2199999999999998,558.487355855856,0.06235029331262711
173,2.23,555.982928251121,0.0648921756995601
174,2.24,553.5008616071428,0.06768927905224452
175,2.25,551.0408577777778,0.07079007745516544
176,2.26,548.6026238938053,0.07425717613952255
177,2.27,546.185872246696,0.07817289101840809
178,2.2800000000000002,543.7903201754385,0.08264763380860493
179,2.29,541.4156899563319,0.08783284734031976
180,2.3,539.0617086956522,0.09394155760438337
181,2.31,536.7281082251083,0.10128214249736765
182,2.3200000000000003,534.414625,0.11031600054933019
183,2.33,532.121,0.12176055755640729
184,2.34,529.8469786324787,0.13678325179713066
185,2.35,527.5923106382978,0.15739072473181473
186,2.3600000000000003,525.3567499999999,0.18727219285698216
187,2.37,523.1400548523206,0.23381044393858577
188,2.38,520.941987394958,0.31349444833247003
189,2.39,518.7623138075314,0.4689345010222465
