,eV,nm,intensity
0,0.5,2479.68386,0.015342730990984762
1,0.51,2431.0626078431374,0.015476021540131543
2,0.52,2384.311403846154,0.015611313496010555
3,0.53,2339.324396226415,0.01574865198609284
4,0.54,2296.003574074074,0.015888083526988124
5,0.55,2254.2580545454543,0.016029656078973886
6,0.56,2214.0034464285714,0.016173419103125954
7,0.5700000000000001,2175.161280701754,0.01631942362119588
8,0.58,2137.6585,0.01646772227839093
9,0.59,2101.427,0.01661836940922125
10,0.6,2066.403216666667,0.016771421106590714
11,0.61,2032.5277540983607,0.01692693529431875
12,0.62,1999.7450483870969,0.017084971803293332
13,0.63,1968.0030634920636,0.017245592451468464
14,0.64,1937.253015625,0.017408861127933863
15,0.65,1907.4491230769231,0.01757484388130014
16,0.66,1878.5483787878788,0.017743609012659346
17,0.67,1850.510343283582,0.01791522717339868
18,0.6799999999999999,1823.2969558823531,0.018089771468164335
19,0.69,1796.8723623188407,0.01826731756329363
20,0.7,1771.2027571428573,0.018447943801055734
21,0.71,1746.2562394366198,0.018631731320065553
22,0.72,1722.0026805555558,0.018818764182261992
23,0.73,1698.4136027397262,0.019009129506869508
24,0.74,1675.4620675675676,0.01920291761179273
25,0.75,1653.1225733333333,0.019400222162927746
26,0.76,1631.370960526316,0.019601140331908174
27,0.77,1610.1843246753247,0.019805772962844526
28,0.78,1589.540935897436,0.020014224748656502
29,0.79,1569.420164556962,0.02022660441764417
30,0.8,1549.8024125,0.020443024930993627
31,0.81,1530.669049382716,0.020663603691966417
32,0.8200000000000001,1512.0023536585365,0.020888462767581308
33,0.8300000000000001,1493.7854578313252,0.021117729123660358
34,0.8400000000000001,1476.0022976190476,0.021351534874181035
35,0.8500000000000001,1458.6375647058824,0.021590017545952144
36,0.86,1441.6766627906977,0.021833320359713443
37,0.87,1425.1056666666668,0.022081592528849957
38,0.88,1408.9112840909092,0.022334989577009454
39,0.89,1393.0808202247192,0.022593673676020064
40,0.9,1377.6021444444445,0.02285781400562264
41,0.91,1362.4636593406594,0.02312758713666132
42,0.9199999999999999,1347.6542717391305,0.02340317743951681
43,0.9299999999999999,1333.163365591398,0.02368477751972279
44,0.94,1318.9807765957448,0.023972588682874545
45,0.95,1305.0967684210527,0.024266821431127034
46,0.96,1291.5020104166667,0.024567695993784076
47,0.97,1278.187556701031,0.024875442894706598
48,0.98,1265.1448265306124,0.02519030355951707
49,0.99,1252.365585858586,0.02551253096585076
50,1.0,1239.84193,0.025842390340208438
51,1.01,1227.5662673267327,0.026180159905298102
52,1.02,1215.5313039215687,0.026526131682124046
53,1.03,1203.7300291262136,0.02688061235148987
54,1.04,1192.155701923077,0.027243924180035742
55,1.05,1180.801838095238,0.027616406016432206
56,1.06,1169.6621981132075,0.02799841436391035
57,1.07,1158.7307757009346,0.028390324535928907
58,1.08,1148.001787037037,0.02879253190246654
59,1.0899999999999999,1137.469660550459,0.02920545323519698
60,1.1,1127.1290272727272,0.02962952816065921
61,1.1099999999999999,1116.974711711712,0.030065220731490466
62,1.12,1107.0017232142857,0.03051302112685781
63,1.13,1097.2052477876107,0.03097344749441687
64,1.1400000000000001,1087.580640350877,0.031447047947465126
65,1.15,1078.1234173913044,0.03193440273245558
66,1.1600000000000001,1068.82925,0.032436126583722184
67,1.17,1059.6939572649574,0.032952871284160246
68,1.1800000000000002,1050.7134999999998,0.033485328452738085
69,1.19,1041.883974789916,0.03403423258211638
70,1.2000000000000002,1033.2016083333333,0.03460036435236605
71,1.21,1024.6627520661157,0.03518455424983733
72,1.22,1016.2638770491803,0.035787686523704315
73,1.23,1008.0015691056911,0.03641070351663795
74,1.24,999.8725241935484,0.03705461041052556
75,1.25,991.873544,0.03772048043322482
76,1.26,984.0015317460318,0.03840946057811675
77,1.27,976.2534881889763,0.03912277789480469
78,1.28,968.6265078125,0.039861746416823655
79,1.29,961.1177751937985,0.040627774800823475
80,1.3,953.7245615384616,0.04142237476153698
81,1.31,946.4442213740458,0.042247170398144955
82,1.32,939.2741893939394,0.04310390852063583
83,1.33,932.211977443609,0.043994470099708735
84,1.3399999999999999,925.2551716417912,0.04492088298100594
85,1.35,918.4014296296297,0.0458853360243738
86,1.3599999999999999,911.6484779411766,0.046890194851891394
87,1.37,904.9941094890511,0.04793801941511198
88,1.38,898.4361811594204,0.04903158362297328
89,1.3900000000000001,891.9726115107914,0.05017389730790545
90,1.4,885.6013785714287,0.0513682308497002
91,1.4100000000000001,879.3205177304964,0.0526181428257791
92,1.42,873.1281197183099,0.05392751111388716
93,1.4300000000000002,867.0223286713286,0.05530056794047669
94,1.44,861.0013402777779,0.056741939446955984
95,1.4500000000000002,855.0633999999999,0.05825669043875244
96,1.46,849.2068013698631,0.05985037509139555
97,1.47,843.4298843537415,0.061529094516701376
98,1.48,837.7310337837838,0.06329956224439581
99,1.49,832.108677852349,0.06516917885465391
100,1.5,826.5612866666667,0.06714611721044089
101,1.51,821.0873708609272,0.06923941999165611
102,1.52,815.685480263158,0.07145911153356656
103,1.53,810.3542026143791,0.073816326328977
104,1.54,805.0921623376623,0.07632345697774713
105,1.55,799.8980193548388,0.07899432487121394
106,1.56,794.770467948718,0.08184437749735442
107,1.57,789.7082356687898,0.08489091696170188
108,1.58,784.710082278481,0.08815336515753253
109,1.59,779.7747987421384,0.09165357200635793
110,1.6,774.90120625,0.09541617434609176
111,1.61,770.0881552795031,0.09946901438689838
112,1.62,765.334524691358,0.10384362819481265
113,1.6300000000000001,760.6392208588957,0.10857581639829017
114,1.6400000000000001,756.0011768292683,0.1137063112150323
115,1.6500000000000001,751.4193515151514,0.11928155589283057
116,1.66,746.8927289156627,0.12535461459918412
117,1.67,742.4203173652695,0.1319862324029049
118,1.68,738.0011488095239,0.13924606578124432
119,1.69,733.6342781065089,0.14721410323661238
120,1.7,729.3187823529412,0.15598229176038247
121,1.71,725.0537602339182,0.16565637583544238
122,1.72,720.8383313953489,0.17635793790470783
123,1.73,716.6716358381503,0.18822659720472215
124,1.74,712.5528333333334,0.20142226896706503
125,1.75,708.4811028571429,0.21612729511605588
126,1.76,704.4556420454546,0.23254811124777267
127,1.77,700.4756666666667,0.25091588488436567
128,1.78,696.5404101123596,0.2714852087478172
129,1.79,692.649122905028,0.2945294131785083
130,1.8,688.8010722222223,0.320330326709701
131,1.81,684.9955414364641,0.34915934204145943
132,1.82,681.2318296703297,0.3812455026998436
133,1.83,677.5092513661202,0.41672529161248545
134,1.84,673.8271358695653,0.45556857857491884
135,1.85,670.184827027027,0.49747717731285584
136,1.86,666.581682795699,0.541758969530941
137,1.87,663.0170748663102,0.5871943142560558
138,1.8800000000000001,659.4903882978723,0.6319336210892182
139,1.8900000000000001,656.0010211640212,0.673490560404811
140,1.9000000000000001,652.5483842105263,0.7089078681287618
141,1.91,649.1319005235603,0.7351449120153122
