,eV,nm,intensity
0,0.5,2479.68386,0.01296021685243898
1,0.51,2431.0626078431374,0.013056215630786247
2,0.52,2384.311403846154,0.013153362886865557
3,0.53,2339.324396226415,0.01325167818098615
4,0.54,2296.003574074074,0.013351181513101171
5,0.55,2254.2580545454543,0.013451893335186796
6,0.56,2214.0034464285714,0.013553834564041795
7,0.5700000000000001,2175.161280701754,0.01365702659452444
8,0.58,2137.6585,0.013761491313244095
9,0.59,2101.427,0.013867251112726015
10,0.6,2066.403216666667,0.013974328906068355
11,0.61,2032.5277540983607,0.014082748142111553
12,0.62,1999.7450483870969,0.014192532821141145
13,0.63,1968.0030634920636,0.014303707511145881
14,0.64,1937.253015625,0.014416297364654301
15,0.65,1907.4491230769231,0.014530328136173843
16,0.66,1878.5483787878788,0.014645826200257844
17,0.67,1850.510343283582,0.014762818570226868
18,0.6799999999999999,1823.2969558823531,0.014881332917572265
19,0.69,1796.8723623188407,0.015001397592071034
20,0.7,1771.2027571428573,0.01512304164264267
21,0.71,1746.2562394366198,0.015246294838979985
22,0.72,1722.0026805555558,0.015371187693987763
23,0.73,1698.4136027397262,0.01549775148706442
24,0.74,1675.4620675675676,0.015626018288264158
25,0.75,1653.1225733333333,0.015756020983378183
26,0.76,1631.370960526316,0.015887793299976614
27,0.77,1610.1843246753247,0.016021369834453632
28,0.78,1589.540935897436,0.016156786080121745
29,0.79,1569.420164556962,0.0162940784564025
30,0.8,1549.8024125,0.016433284339164064
31,0.81,1530.669049382716,0.016574442092258557
32,0.8200000000000001,1512.0023536585365,0.016717591100314625
33,0.8300000000000001,1493.7854578313252,0.016862771802843988
34,0.8400000000000001,1476.0022976190476,0.017010025729723658
35,0.8500000000000001,1458.6375647058824,0.017159395538119154
36,0.86,1441.6766627906977,0.01731092505091678
37,0.87,1425.1056666666668,0.017464659296738183
38,0.88,1408.9112840909092,0.01762064455161263
39,0.89,1393.0808202247192,0.017778928382388516
40,0.9,1377.6021444444445,0.017939559691968376
41,0.91,1362.4636593406594,0.0181025887664581
42,0.9199999999999999,1347.6542717391305,0.018268067324324476
43,0.9299999999999999,1333.163365591398,0.01843604856766217
44,0.94,1318.9807765957448,0.01860658723567597
45,0.95,1305.0967684210527,0.018779739660490447
46,0.96,1291.5020104166667,0.018955563825406172
47,0.97,1278.187556701031,0.019134119425727937
48,0.98,1265.1448265306124,0.019315467932298522
49,0.99,1252.365585858586,0.019499672657878674
50,1.0,1239.84193,0.019686798826523494
51,1.01,1227.5662673267327,0.019876913646113086
52,1.02,1215.5313039215687,0.020070086384206348
53,1.03,1203.7300291262136,0.020266388447396054
54,1.04,1192.155701923077,0.02046589346435495
55,1.05,1180.801838095238,0.02066867737277404
56,1.06,1169.6621981132075,0.020874818510407175
57,1.07,1158.7307757009346,0.021084397710449117
58,1.08,1148.001787037037,0.021297498401489357
59,1.0899999999999999,1137.469660550459,0.02151420671229845
60,1.1,1127.1290272727272,0.021734611581721755
61,1.1099999999999999,1116.974711711712,0.021958804873971366
62,1.12,1107.0017232142857,0.022186881499628046
63,1.13,1097.2052477876107,0.0224189395426844
64,1.1400000000000001,1087.580640350877,0.022655080393982816
65,1.15,1078.1234173913044,0.022895408891425596
66,1.1600000000000001,1068.82925,0.02314003346736041
67,1.17,1059.6939572649574,0.02338906630357131
68,1.1800000000000002,1050.7134999999998,0.02364262349433562
69,1.19,1041.883974789916,0.023900825218038334
70,1.2000000000000002,1033.2016083333333,0.024163795917871114
71,1.21,1024.6627520661157,0.024431664492179053
72,1.22,1016.2638770491803,0.02470456449505912
73,1.23,1008.0015691056911,0.024982634347857604
74,1.24,999.8725241935484,0.025266017562260316
75,1.25,991.873544,0.025554862975720443
76,1.26,984.0015317460318,0.025849325000023682
77,1.27,976.2534881889763,0.026149563883849664
78,1.28,968.6265078125,0.026455745990253243
79,1.29,961.1177751937985,0.02676804409005901
80,1.3,953.7245615384616,0.027086637672238623
81,1.31,946.4442213740458,0.027411713272422356
82,1.32,939.2741893939394,0.02774346482078653
83,1.33,932.211977443609,0.028082094010655693
84,1.3399999999999999,925.2551716417912,0.02842781068926411
85,1.35,918.4014296296297,0.028780833272237818
86,1.3599999999999999,911.6484779411766,0.02914138918348321
87,1.37,904.9941094890511,0.02950971532230704
88,1.38,898.4361811594204,0.029886058559741302
89,1.3900000000000001,891.9726115107914,0.03027067626621276
90,1.4,885.6013785714287,0.030663836872874252
91,1.4100000000000001,879.3205177304964,0.03106582046911315
92,1.42,873.1281197183099,0.031476919438966786
93,1.4300000000000002,867.0223286713286,0.031897439139411676
94,1.44,861.0013402777779,0.03232769862375197
95,1.4500000000000002,855.0633999999999,0.032768031413617844
96,1.46,849.2068013698631,0.033218786323397954
97,1.47,843.4298843537415,0.03368032834127472
98,1.48,837.7310337837838,0.03415303957141089
99,1.49,832.108677852349,0.03463732024225571
100,1.5,826.5612866666667,0.03513358978640042
101,1.51,821.0873708609272,0.03564228799792497
102,1.52,815.685480263158,0.03616387627374281
103,1.53,810.3542026143791,0.03669883894607658
104,1.54,805.0921623376623,0.03724768471389209
105,1.55,799.8980193548388,0.03781094818188802
106,1.56,794.770467948718,0.0383891915164945
107,1.57,789.7082356687898,0.03898300622928605
108,1.58,784.710082278481,0.039593015099273335
109,1.59,779.7747987421384,0.0402198742467216
110,1.6,774.90120625,0.04086427537246103
111,1.61,770.0881552795031,0.0415269481781297
112,1.62,765.334524691358,0.042208662984439226
113,1.6300000000000001,760.6392208588957,0.04291023356640133
114,1.6400000000000001,756.0011768292683,0.04363252022652833
115,1.6500000000000001,751.4193515151514,0.04437643312934893
116,1.66,746.8927289156627,0.04514293592320361
117,1.67,742.4203173652695,0.04593304967823508
118,1.68,738.0011488095239,0.046747857172821275
119,1.69,733.6342781065089,0.04758850756446219
120,1.7,729.3187823529412,0.048456221485389854
121,1.71,725.0537602339182,0.04935229660799722
122,1.72,720.8383313953489,0.05027811373065936
123,1.73,716.6716358381503,0.051235143440746866
124,1.74,712.5528333333334,0.05222495341872217
125,1.75,708.4811028571429,0.05324921645529683
126,1.76,704.4556420454546,0.05430971926286674
127,1.77,700.4756666666667,0.05540837217301828
128,1.78,696.5404101123596,0.05654721982402249
129,1.79,692.649122905028,0.05772845295616164
130,1.8,688.8010722222223,0.05895442144876075
131,1.81,684.9955414364641,0.060227648751274857
132,1.82,681.2318296703297,0.061550847882133615
133,1.83,677.5092513661202,0.06292693919375639
