,eV,nm,intensity
0,0.5,2479.68386,0.006373354636641063
1,0.51,2431.0626078431374,0.006423061611907907
2,0.52,2384.311403846154,0.006473379394391151
3,0.53,2339.324396226415,0.0065243184194152095
4,0.54,2296.003574074074,0.006575889353036972
5,0.55,2254.2580545454543,0.0066281030983454435
6,0.56,2214.0034464285714,0.006680970801966845
7,0.5700000000000001,2175.161280701754,0.006734503860782966
8,0.58,2137.6585,0.00678871392887102
9,0.59,2101.427,0.0068436129246733654
10,0.6,2066.403216666667,0.006899213038406098
11,0.61,2032.5277540983607,0.006955526739715713
12,0.62,1999.7450483870969,0.007012566785593592
13,0.63,1968.0030634920636,0.0070703462285583545
14,0.64,1937.253015625,0.007128878425116736
15,0.65,1907.4491230769231,0.007188177044513966
16,0.66,1878.5483787878788,0.00724825607778527
17,0.67,1850.510343283582,0.007309129847120531
18,0.6799999999999999,1823.2969558823531,0.007370813015554773
19,0.69,1796.8723623188407,0.007433320596997687
20,0.7,1771.2027571428573,0.007496667966616005
21,0.71,1746.2562394366198,0.007560870871583293
22,0.72,1722.0026805555558,0.007625945442212187
23,0.73,1698.4136027397262,0.007691908203485103
24,0.74,1675.4620675675676,0.007758776086999941
25,0.75,1653.1225733333333,0.007826566443348275
26,0.76,1631.370960526316,0.007895297054944274
27,0.77,1610.1843246753247,0.007964986149323542
28,0.78,1589.540935897436,0.008035652412931873
29,0.79,1569.420164556962,0.008107315005425126
30,0.8,1549.8024125,0.008179993574502184
31,0.81,1530.669049382716,0.008253708271294312
32,0.8200000000000001,1512.0023536585365,0.008328479766335179
33,0.8300000000000001,1493.7854578313252,0.008404329266137206
34,0.8400000000000001,1476.0022976190476,0.008481278530401032
35,0.8500000000000001,1458.6375647058824,0.0085593498898864
36,0.86,1441.6766627906977,0.00863856626497408
37,0.87,1425.1056666666668,0.008718951184950075
38,0.88,1408.9112840909092,0.008800528808044874
39,0.89,1393.0808202247192,0.008883323942262357
40,0.9,1377.6021444444445,0.008967362067034561
41,0.91,1362.4636593406594,0.009052669355740705
42,0.9199999999999999,1347.6542717391305,0.009139272699130587
43,0.9299999999999999,1333.163365591398,0.009227199729694942
44,0.94,1318.9807765957448,0.009316478847027318
45,0.95,1305.0967684210527,0.00940713924422471
46,0.96,1291.5020104166667,0.009499210935376612
47,0.97,1278.187556701031,0.009592724784194867
48,0.98,1265.1448265306124,0.009687712533839694
49,0.99,1252.365585858586,0.009784206838000213
50,1.0,1239.84193,0.0098822412932912
51,1.01,1227.5662673267327,0.009981850473031118
52,1.02,1215.5313039215687,0.010083069962470333
53,1.03,1203.7300291262136,0.01018593639554216
54,1.04,1192.155701923077,0.010290487493213808
55,1.05,1180.801838095238,0.01039676210351854
56,1.06,1169.6621981132075,0.01050480024335519
57,1.07,1158.7307757009346,0.010614643142146316
58,1.08,1148.001787037037,0.010726333287451477
59,1.0899999999999999,1137.469660550459,0.010839914472638183
60,1.1,1127.1290272727272,0.010955431846718825
61,1.1099999999999999,1116.974711711712,0.011072931966468828
62,1.12,1107.0017232142857,0.011192462850948005
63,1.13,1097.2052477876107,0.011314074038554799
64,1.1400000000000001,1087.580640350877,0.011437816646750969
65,1.15,1078.1234173913044,0.011563743434602843
66,1.1600000000000001,1068.82925,0.011691908868294628
67,1.17,1059.6939572649574,0.011822369189778905
68,1.1800000000000002,1050.7134999999998,0.011955182488740014
69,1.19,1041.883974789916,0.01209040877805743
70,1.2000000000000002,1033.2016083333333,0.01222811007296824
71,1.21,1024.6627520661157,0.012368350474140853
72,1.22,1016.2638770491803,0.012511196254886175
73,1.23,1008.0015691056911,0.012656715952747236
74,1.24,999.8725241935484,0.012804980465724565
75,1.25,991.873544,0.01295606315341209
76,1.26,984.0015317460318,0.013110039943336581
77,1.27,976.2534881889763,0.013266989442814268
78,1.28,968.6265078125,0.01342699305665959
79,1.29,961.1177751937985,0.01359013511110461
80,1.3,953.7245615384616,0.013756502984312665
81,1.31,946.4442213740458,0.01392618724389723
82,1.32,939.2741893939394,0.014099281791886215
83,1.33,932.211977443609,0.014275884017603822
84,1.3399999999999999,925.2551716417912,0.014456094958976437
85,1.35,918.4014296296297,0.014640019472806144
86,1.3599999999999999,911.6484779411766,0.014827766414595961
87,1.37,904.9941094890511,0.015019448828554497
88,1.38,898.4361811594204,0.01521518414845506
89,1.3900000000000001,891.9726115107914,0.015415094410075755
90,1.4,885.6013785714287,0.015619306476003103
91,1.4100000000000001,879.3205177304964,0.015827952273642348
92,1.42,873.1281197183099,0.016041169047343613
93,1.4300000000000002,867.0223286713286,0.016259099625625485
94,1.44,861.0013402777779,0.0164818927045553
95,1.4500000000000002,855.0633999999999,0.0167097031484318
96,1.46,849.2068013698631,0.01694269230900829
97,1.47,843.4298843537415,0.01718102836459707
98,1.48,837.7310337837838,0.01742488668050703
99,1.49,832.108677852349,0.01767445019238826
100,1.5,826.5612866666667,0.017929909814191194
101,1.51,821.0873708609272,0.018191464872594317
102,1.52,815.685480263158,0.01845932356991474
103,1.53,810.3542026143791,0.018733703477692765
104,1.54,805.0921623376623,0.019014832063335235
105,1.55,799.8980193548388,0.019302947252416016
106,1.56,794.770467948718,0.019598298029466717
107,1.57,789.7082356687898,0.019901145080350218
108,1.58,784.710082278481,0.020211761479595323
109,1.59,779.7747987421384,0.020530433426386864
110,1.6,774.90120625,0.02085746103325532
111,1.61,770.0881552795031,0.021193159171896687
112,1.62,765.334524691358,0.02153785838098255
113,1.6300000000000001,760.6392208588957,0.021891905841296598
114,1.6400000000000001,756.0011768292683,0.02225566642406237
115,1.6500000000000001,751.4193515151514,0.022629523818916468
116,1.66,746.8927289156627,0.023013881748636122
117,1.67,742.4203173652695,0.023409165278462016
118,1.68,738.0011488095239,0.023815822228673372
119,1.69,733.6342781065089,0.024234324699985748
120,1.7,729.3187823529412,0.024665170722364148
121,1.71,725.0537602339182,0.025108886038990776
122,1.72,720.8383313953489,0.02556602603841422
123,1.73,716.6716358381503,0.026037177849354453
124,1.74,712.5528333333334,0.02652296261426869
125,1.75,708.4811028571429,0.027024037959622254
126,1.76,704.4556420454546,0.027541100682886836
127,1.77,700.4756666666667,0.02807488967863907
128,1.78,696.5404101123596,0.028626189128798146
129,1.79,692.649122905028,0.02919583198506672
130,1.8,688.8010722222223,0.02978470377508082
131,1.81,684.9955414364641,0.030393746767696336
132,1.82,681.2318296703297,0.031023964537315697
133,1.83,677.5092513661202,0.031676426972278564
134,1.84,673.8271358695653,0.03235227577820672
135,1.85,670.184827027027,0.03305273053393091
136,1.86,666.581682795699,0.03377909536537783
137,1.87,663.0170748663102,0.0345327663117341
138,1.8800000000000001,659.4903882978723,0.03531523946853282
139,1.8900000000000001,656.0010211640212,0.03612812000427095
140,1.9000000000000001,652.5483842105263,0.03697313216105392
141,1.91,649.1319005235603,0.03785213036592615
142,1.92,645.7510052083334,0.03876711159839989
143,1.93,642.4051450777202,0.03972022918174654
144,1.94,639.0937783505155,0.04071380819147476
145,1.95,635.8163743589744,0.041750362704827154
146,1.96,632.5724132653062,0.04283261515098447
147,1.97,629.3613857868021,0.04396351806407293
148,1.98,626.182792929293,0.04514627859137286
149,1.99,623.0361457286432,0.04638438616898622
150,2.0,619.920965,0.047681643848675306
151,2.01,616.8367810945274,0.04904220384517944
152,2.02,613.7831336633664,0.050470607976192385
153,2.0300000000000002,610.7595714285713,0.05197183379128865
154,2.04,607.7656519607843,0.0535513473363568
155,2.05,604.8009414634147,0.0552151636827584
156,2.06,601.8650145631068,0.05696991657336987
157,2.0700000000000003,598.9574541062801,0.05882293881090032
158,2.08,596.0778509615385,0.06078235535023939
159,2.09,593.2258038277513,0.06285719147253914
160,2.1,590.400919047619,0.06505749893556828
161,2.1100000000000003,587.6028104265403,0.06739450364024803
162,2.12,584.8310990566038,0.06988077916333948
163,2.13,582.08541314554,0.0725304515285356
164,2.14,579.3653878504673,0.07535944188563765
165,2.1500000000000004,576.670665116279,0.07838575542387557
166,2.16,574.0008935185185,0.08162982697322102
167,2.17,571.3557281105991,0.08511493649867809
168,2.1799999999999997,568.7348302752295,0.0888677112739459
169,2.19,566.1378675799087,0.0929187362164915
170,2.2,563.5645136363636,0.09730330006897586
171,2.21,561.014447963801,0.1020623133708063
172,2.2199999999999998,558.487355855856,0.10724344525135285
173,2.23,555.982928251121,0.11290254109253628
174,2.24,553.5008616071428,0.11910540363267998
175,2.25,551.0408577777778,0.12593004840893599
176,2.26,548.6026238938053,0.13346958392816632
177,2.27,546.185872246696,0.14183592261310615
178,2.2800000000000002,543.7903201754385,0.15116460789998498
179,2.29,541.4156899563319,0.16162115728634163
180,2.3,539.0617086956522,0.1734094882395437
181,2.31,536.7281082251083,0.1867832411445338
182,2.3200000000000003,534.414625,0.20206118433910944
183,2.33,532.121,0.21964845037884573
184,2.34,529.8469786324787,0.240066222955346
185,2.35,527.5923106382978,0.2639938556597047
186,2.3600000000000003,525.3567499999999,0.2923295634168483
187,2.37,523.1400548523206,0.32627929261844885
188,2.38,520.941987394958,0.3674889804850384
189,2.39,518.7623138075314,0.41824448272661957
190,2.4000000000000004,516.6008041666666,0.4817779002527871
191,2.41,514.4572323651453,0.5627409155181435
192,2.42,512.3313760330578,0.6679341292871351
193,2.4299999999999997,510.22301646090546,0.8073989865689551
194,2.44,508.13193852459017,0.9959015166875476
195,2.45,506.0579306122449,1.2543402616337977
196,2.46,504.0007845528456,1.6086281616915215
197,2.4699999999999998,501.96029554655877,2.07755359402673
198,2.48,499.9362620967742,2.630496998162379
199,2.49,497.92848594377506,3.112121345314401
200,2.5,495.936772,3.260879072245849
201,2.5100000000000002,493.96092828685255,2.9781593589867703
202,2.52,492.0007658730159,2.467288357119009
203,2.5300000000000002,490.05609881422924,1.9660872813283932
204,2.54,488.1267440944882,1.5717820369293514
205,2.55,486.2125215686275,1.2874780387559717
206,2.56,484.31325390625,1.088918974888368
207,2.57,482.42876653696504,0.9519463189493851
208,2.58,480.55888759689924,0.8585189771014127
209,2.59,478.7034478764479,0.7962168518048359
210,2.6,476.8622807692308,0.7566040736054686
211,2.61,475.0352222222223,0.7338090081109004
212,2.62,473.2221106870229,0.7235030345675658
213,2.63,471.4227870722434,0.7222057311916952
214,2.64,469.6370946969697,0.726833932880867
215,2.65,467.8648792452831,0.734450525592457
216,2.66,466.1059887218045,0.742200459605271
217,2.67,464.3602734082397,0.747425392234694
218,2.68,462.6275858208955,0.7479170611931731
219,2.69,460.907780669145,0.7422162251126081
220,2.7,459.20071481481483,0.7298274885205538
221,2.71,457.50624723247233,0.7112423979041801
222,2.72,455.8242389705882,0.6877473281263629
223,2.73,454.1545531135531,0.6610895243429455
224,2.74,452.49705474452554,0.6331226411075169
225,2.75,450.85161090909094,0.6055327144633297
226,2.7600000000000002,449.2180905797101,0.5796870450748308
227,2.77,447.59636462093863,0.5565949645693652
228,2.7800000000000002,445.9863057553957,0.5369430412572237
229,2.79,444.38778853046597,0.5211657268313448
230,2.8000000000000003,442.80068928571427,0.5095232941585466
231,2.81,441.2248861209965,0.5021715771147156
232,2.82,439.6602588652483,0.49921746583069654
233,2.83,438.1066890459364,0.5007594501919762
234,2.84,436.56405985915495,0.5069146478329227
235,2.85,435.03225614035085,0.517833882915862
236,2.86,433.5111643356644,0.5337053655698968
237,2.87,432.0006724738676,0.5547458410416312
238,2.88,430.50067013888895,0.5811759699111916
239,2.89,429.0110484429066,0.6131743823423921
240,2.9,427.53170000000006,0.6508028239646552
241,2.91,426.06251890034366,0.6938943135610472
242,2.92,424.60340068493156,0.7418997798231551
243,2.93,423.1542423208191,0.7937003327617285
244,2.94,421.71494217687075,0.8474167769377926
245,2.95,420.2854,0.9002859192958879
246,2.96,418.8655168918919,0.9487124071085922
247,2.97,417.45519528619525,0.9886110769765512
248,2.98,416.0543389261745,1.0160806919315926
249,2.99,414.66285284280934,1.0282809748087838
250,3.0,413.28064333333333,1.0242009032136248
251,3.0100000000000002,411.9076179401993,1.0049665221974229
252,3.02,410.5436854304636,0.9735314286888581
253,3.0300000000000002,409.18875577557753,0.933906021669631
254,3.04,407.842740131579,0.8902764154951445
255,3.0500000000000003,406.5055508196721,0.8463240232185008
256,3.06,405.17710130718956,0.8048726313950525
257,3.07,403.8573061889251,0.7678205815371647
258,3.08,402.54608116883117,0.7362414829748671
