,eV,nm,intensity
0,0.5,2479.68386,0.012106139299113527
1,0.51,2431.0626078431374,0.01219462902667047
2,0.52,2384.311403846154,0.012284169636351622
3,0.53,2339.324396226415,0.012374779070367428
4,0.54,2296.003574074074,0.012466475679614305
5,0.55,2254.2580545454543,0.012559278235447132
6,0.56,2214.0034464285714,0.012653205941863711
7,0.5700000000000001,2175.161280701754,0.012748278448118178
8,0.58,2137.6585,0.012844515861780993
9,0.59,2101.427,0.012941938762264368
10,0.6,2066.403216666667,0.013040568214832545
11,0.61,2032.5277540983607,0.013140425785117309
12,0.62,1999.7450483870969,0.013241533554160469
13,0.63,1968.0030634920636,0.013343914134005484
14,0.64,1937.253015625,0.013447590683862233
15,0.65,1907.4491230769231,0.013552586926869274
16,0.66,1878.5483787878788,0.01365892716748015
17,0.67,1850.510343283582,0.013766636309500565
18,0.6799999999999999,1823.2969558823531,0.013875739874805507
19,0.69,1796.8723623188407,0.013986264022766344
20,0.7,1771.2027571428573,0.014098235570419474
21,0.71,1746.2562394366198,0.014211682013410191
22,0.72,1722.0026805555558,0.014326631547746448
23,0.73,1698.4136027397262,0.014443113092399696
24,0.74,1675.4620675675676,0.01456115631279144
25,0.75,1653.1225733333333,0.014680791645206408
26,0.76,1631.370960526316,0.014802050322175374
27,0.77,1610.1843246753247,0.014924964398872973
28,0.78,1589.540935897436,0.0150495667805782
29,0.79,1569.420164556962,0.015175891251247959
30,0.8,1549.8024125,0.01530397250325677
31,0.81,1530.669049382716,0.015433846168358549
32,0.8200000000000001,1512.0023536585365,0.015565548849929615
33,0.8300000000000001,1493.7854578313252,0.015699118156555156
34,0.8400000000000001,1476.0022976190476,0.015834592737025217
35,0.8500000000000001,1458.6375647058824,0.015972012316809444
36,0.86,1441.6766627906977,0.0161114177360843
37,0.87,1425.1056666666668,0.016252850989390503
38,0.88,1408.9112840909092,0.01639635526700246
39,0.89,1393.0808202247192,0.016541974998097078
40,0.9,1377.6021444444445,0.01668975589581349
41,0.91,1362.4636593406594,0.016839745004301458
42,0.9199999999999999,1347.6542717391305,0.01699199074786121
43,0.9299999999999999,1333.163365591398,0.01714654298228412
44,0.94,1318.9807765957448,0.017303453048510237
45,0.95,1305.0967684210527,0.017462773828725044
46,0.96,1291.5020104166667,0.017624559805026127
47,0.97,1278.187556701031,0.017788867120797802
48,0.98,1265.1448265306124,0.01795575364494047
49,0.99,1252.365585858586,0.018125279039110848
50,1.0,1239.84193,0.01829750482813843
51,1.01,1227.5662673267327,0.01847249447379474
52,1.02,1215.5313039215687,0.018650313452102385
53,1.03,1203.7300291262136,0.018831029334383416
54,1.04,1192.155701923077,0.019014711872259383
55,1.05,1180.801838095238,0.019201433086828954
56,1.06,1169.6621981132075,0.019391267362264045
57,1.07,1158.7307757009346,0.019584291544081353
58,1.08,1148.001787037037,0.019780585042363165
59,1.0899999999999999,1137.469660550459,0.019980229940219807
60,1.1,1127.1290272727272,0.02018331110780581
61,1.1099999999999999,1116.974711711712,0.02038991632222321
62,1.12,1107.0017232142857,0.02060013639366852
63,1.13,1097.2052477876107,0.020814065298204103
64,1.1400000000000001,1087.580640350877,0.02103180031756202
65,1.15,1078.1234173913044,0.021253442186416605
66,1.1600000000000001,1068.82925,0.021479095247593293
67,1.17,1059.6939572649574,0.021708867615714795
68,1.1800000000000002,1050.7134999999998,0.021942871349821823
69,1.19,1041.883974789916,0.022181222635544676
70,1.2000000000000002,1033.2016083333333,0.022424041977444607
71,1.21,1024.6627520661157,0.022671454402189463
72,1.22,1016.2638770491803,0.022923589673278368
73,1.23,1008.0015691056911,0.02318058251808327
74,1.24,999.8725241935484,0.023442572868034684
75,1.25,991.873544,0.023709706112841625
76,1.26,984.0015317460318,0.023982133369705227
77,1.27,976.2534881889763,0.024260011768560463
78,1.28,968.6265078125,0.024543504754461837
79,1.29,961.1177751937985,0.024832782408318148
80,1.3,953.7245615384616,0.02512802178727779
81,1.31,946.4442213740458,0.02542940728617229
82,1.32,939.2741893939394,0.025737131021540394
83,1.33,932.211977443609,0.026051393239881347
84,1.3399999999999999,925.2551716417912,0.02637240275192335
85,1.35,918.4014296296297,0.026700377394843846
86,1.3599999999999999,911.6484779411766,0.027035544524542876
87,1.37,904.9941094890511,0.027378141540251404
88,1.38,898.4361811594204,0.0277284164439544
89,1.3900000000000001,891.9726115107914,0.028086628437326053
90,1.4,885.6013785714287,0.02845304855911246
91,1.4100000000000001,879.3205177304964,0.02882796036616096
92,1.42,873.1281197183099,0.02921166066158222
93,1.4300000000000002,867.0223286713286,0.029604460273851666
94,1.44,861.0013402777779,0.03000668489100548
95,1.4500000000000002,855.0633999999999,0.030418675954475373
96,1.46,849.2068013698631,0.03084079161753285
97,1.47,843.4298843537415,0.031273407773787655
98,1.48,837.7310337837838,0.03171691916170801
99,1.49,832.108677852349,0.032171740551710966
100,1.5,826.5612866666667,0.032638308023014664
101,1.51,821.0873708609272,0.03311708033815898
102,1.52,815.685480263158,0.03360854042389612
103,1.53,810.3542026143791,0.034113196968035636
104,1.54,805.0921623376623,0.034631586142815966
105,1.55,799.8980193548388,0.03516427346647105
106,1.56,794.770467948718,0.03571185581588992
107,1.57,789.7082356687898,0.03627496360463853
108,1.58,784.710082278481,0.036854263142150394
109,1.59,779.7747987421384,0.037450459191613925
110,1.6,774.90120625,0.03806429774601819
111,1.61,770.0881552795031,0.03869656904399076
112,1.62,765.334524691358,0.039348110849506464
113,1.6300000000000001,760.6392208588957,0.04001981202229991
114,1.6400000000000001,756.0011768292683,0.04071261640892426
115,1.6500000000000001,751.4193515151514,0.04142752708791052
116,1.66,746.8927289156627,0.04216561100645829
117,1.67,742.4203173652695,0.042928004050593487
118,1.68,738.0011488095239,0.04371591659584305
119,1.69,733.6342781065089,0.04453063959129051
120,1.7,729.3187823529412,0.04537355123649667
121,1.71,725.0537602339182,0.04624612431831744
122,1.72,720.8383313953489,0.047149934283277774
123,1.73,716.6716358381503,0.04808666813102583
124,1.74,712.5528333333334,0.049058134225705124
125,1.75,708.4811028571429,0.05006627313506944
126,1.76,704.4556420454546,0.05111316962210536
127,1.77,700.4756666666667,0.052201065931145936
128,1.78,696.5404101123596,0.05333237653033677
129,1.79,692.649122905028,0.05450970449531272
130,1.8,688.8010722222223,0.05573585974559756
131,1.81,684.9955414364641,0.05701387937619377
