,eV,nm,intensity
0,0.5,2479.68386,0.01277555967147441
1,0.51,2431.0626078431374,0.012873748425841497
2,0.52,2384.311403846154,0.012973174363862632
3,0.53,2339.324396226415,0.013073860155902122
4,0.54,2296.003574074074,0.013175829035877508
5,0.55,2254.2580545454543,0.013279104819366776
6,0.56,2214.0034464285714,0.013383711922439371
7,0.5700000000000001,2175.161280701754,0.013489675381246407
8,0.58,2137.6585,0.013597020872406695
9,0.59,2101.427,0.013705774734227759
10,0.6,2066.403216666667,0.01381596398880302
11,0.61,2032.5277540983607,0.013927616365028775
12,0.62,1999.7450483870969,0.014040760322587359
13,0.63,1968.0030634920636,0.014155425076945147
14,0.64,1937.253015625,0.014271640625417536
15,0.65,1907.4491230769231,0.014389437774355689
16,0.66,1878.5483787878788,0.014508848167513298
17,0.67,1850.510343283582,0.014629904315655442
18,0.6799999999999999,1823.2969558823531,0.014752639627474872
19,0.69,1796.8723623188407,0.01487708844188572
20,0.7,1771.2027571428573,0.015003286061768513
21,0.71,1746.2562394366198,0.01513126878924541
22,0.72,1722.0026805555558,0.015261073962569328
23,0.73,1698.4136027397262,0.015392739994716192
24,0.74,1675.4620675675676,0.015526306413775219
25,0.75,1653.1225733333333,0.015661813905238374
26,0.76,1631.370960526316,0.015799304356296864
27,0.77,1610.1843246753247,0.015938820902259638
28,0.78,1589.540935897436,0.016080407975216624
29,0.79,1569.420164556962,0.016224111355077776
30,0.8,1549.8024125,0.016369978223127902
31,0.81,1530.669049382716,0.01651805721824705
32,0.8200000000000001,1512.0023536585365,0.016668398495956437
33,0.8300000000000001,1493.7854578313252,0.016821053790461428
34,0.8400000000000001,1476.0022976190476,0.01697607647987506
35,0.8500000000000001,1458.6375647058824,0.017133521654818847
36,0.86,1441.6766627906977,0.017293446190611756
37,0.87,1425.1056666666668,0.017455908823273976
38,0.88,1408.9112840909092,0.01762097022958808
39,0.89,1393.0808202247192,0.017788693111479296
40,0.9,1377.6021444444445,0.017959142284995504
41,0.91,1362.4636593406594,0.018132384774188975
42,0.9199999999999999,1347.6542717391305,0.018308489910225604
43,0.9299999999999999,1333.163365591398,0.018487529436071952
44,0.94,1318.9807765957448,0.018669577617138344
45,0.95,1305.0967684210527,0.018854711358285762
46,0.96,1291.5020104166667,0.01904301032763745
47,0.97,1278.187556701031,0.019234557087671113
48,0.98,1265.1448265306124,0.01942943723410666
49,0.99,1252.365585858586,0.019627739543147196
50,1.0,1239.84193,0.0198295561276768
51,1.01,1227.5662673267327,0.020034982603070038
52,1.02,1215.5313039215687,0.020244118263323296
53,1.03,1203.7300291262136,0.020457066268279842
54,1.04,1192.155701923077,0.02067393384278651
55,1.05,1180.801838095238,0.02089483248869462
56,1.06,1169.6621981132075,0.02111987821069834
57,1.07,1158.7307757009346,0.021349191757092136
58,1.08,1148.001787037037,0.02158289887662895
59,1.0899999999999999,1137.469660550459,0.021821130592767
60,1.1,1127.1290272727272,0.02206402349671453
61,1.1099999999999999,1116.974711711712,0.02231172006081274
