,eV,nm,intensity
0,0.5,2479.68386,0.012097740440371433
1,0.51,2431.0626078431374,0.012192400942692286
2,0.52,2384.311403846154,0.0122882568255907
3,0.53,2339.324396226415,0.012385329510020724
4,0.54,2296.003574074074,0.012483640921535824
5,0.55,2254.2580545454543,0.012583213505129658
6,0.56,2214.0034464285714,0.012684070240602034
7,0.5700000000000001,2175.161280701754,0.012786234658472003
8,0.58,2137.6585,0.012889730856460911
9,0.59,2101.427,0.01299458351656921
10,0.6,2066.403216666667,0.01310081792277221
11,0.61,2032.5277540983607,0.013208459979360916
12,0.62,1999.7450483870969,0.013317536229955733
13,0.63,1968.0030634920636,0.013428073877221612
14,0.64,1937.253015625,0.013540100803315329
15,0.65,1907.4491230769231,0.013653645591096449
16,0.66,1878.5483787878788,0.01376873754613563
17,0.67,1850.510343283582,0.013885406719555111
18,0.6799999999999999,1823.2969558823531,0.014003683931738628
19,0.69,1796.8723623188407,0.014123600796949125
20,0.7,1771.2027571428573,0.014245189748895302
21,0.71,1746.2562394366198,0.014368484067289689
22,0.72,1722.0026805555558,0.01449351790544337
23,0.73,1698.4136027397262,0.014620326318944707
24,0.74,1675.4620675675676,0.014748945295472063
25,0.75,1653.1225733333333,0.01487941178579297
26,0.76,1631.370960526316,0.015011763736005086
27,0.77,1610.1843246753247,0.01514604012107735
28,0.78,1589.540935897436,0.015282280979752559
29,0.79,1569.420164556962,0.015420527450876373
30,0.8,1549.8024125,0.01556082181122081
31,0.81,1530.669049382716,0.015703207514874626
32,0.8200000000000001,1512.0023536585365,0.01584772923427611
33,0.8300000000000001,1493.7854578313252,0.01599443290296919
34,0.8400000000000001,1476.0022976190476,0.01614336576016718
35,0.8500000000000001,1458.6375647058824,0.016294576397213878
36,0.86,1441.6766627906977,0.016448114806036838
37,0.87,1425.1056666666668,0.01660403242969267
38,0.88,1408.9112840909092,0.01676238221511039
39,0.89,1393.0808202247192,0.01692321866814486
40,0.9,1377.6021444444445,0.017086597911058703
41,0.91,1362.4636593406594,0.017252577742558523
42,0.9199999999999999,1347.6542717391305,0.017421217700518212
43,0.9299999999999999,1333.163365591398,0.01759257912753032
44,0.94,1318.9807765957448,0.017766725239435177
45,0.95,1305.0967684210527,0.017943721196985906
46,0.96,1291.5020104166667,0.018123634180817843
47,0.97,1278.187556701031,0.018306533469900715
48,0.98,1265.1448265306124,0.018492490523663262
49,0.99,1252.365585858586,0.018681579067991814
50,1.0,1239.84193,0.018873875185316916
51,1.01,1227.5662673267327,0.019069457409015826
52,1.02,1215.5313039215687,0.019268406822372984
53,1.03,1203.7300291262136,0.01947080716235675
54,1.04,1192.155701923077,0.01967674492848675
55,1.05,1180.801838095238,0.01988630949708447
56,1.06,1169.6621981132075,0.020099593241219408
57,1.07,1158.7307757009346,0.02031669165668309
58,1.08,1148.001787037037,0.020537703494346138
59,1.0899999999999999,1137.469660550459,0.020762730899277257
60,1.1,1127.1290272727272,0.020991879557029337
61,1.1099999999999999,1116.974711711712,0.021225258847524627
62,1.12,1107.0017232142857,0.0214629820070023
63,1.13,1097.2052477876107,0.021705166298522715
64,1.1400000000000001,1087.580640350877,0.021951933191558554
65,1.15,1078.1234173913044,0.022203408551239888
66,1.1600000000000001,1068.82925,0.022459722837861632
67,1.17,1059.6939572649574,0.02272101131730471
68,1.1800000000000002,1050.7134999999998,0.022987414283071224
69,1.19,1041.883974789916,0.023259077290683793
70,1.2000000000000002,1033.2016083333333,0.02353615140525625
71,1.21,1024.6627520661157,0.023818793463102197
72,1.22,1016.2638770491803,0.02410716634831423
73,1.23,1008.0015691056911,0.02440143928531709
74,1.24,999.8725241935484,0.02470178814847533
75,1.25,991.873544,0.02500839578992013
76,1.26,984.0015317460318,0.0253214523868504
77,1.27,976.2534881889763,0.02564115580966381
78,1.28,968.6265078125,0.02596771201237963
79,1.29,961.1177751937985,0.026301335446935126
80,1.3,953.7245615384616,0.026642249503063816
81,1.31,946.4442213740458,0.02699068697560574
82,1.32,939.2741893939394,0.027346890561252123
83,1.33,932.211977443609,0.027711113386894907
84,1.3399999999999999,925.2551716417912,0.02808361957193504
85,1.35,918.4014296296297,0.028464684827104073
86,1.3599999999999999,911.6484779411766,0.02885459709257368
87,1.37,904.9941094890511,0.02925365721837035
88,1.38,898.4361811594204,0.02966217969037623
89,1.3900000000000001,891.9726115107914,0.03008049340549025
90,1.4,885.6013785714287,0.030508942499843504
91,1.4100000000000001,879.3205177304964,0.030947887234316903
