,eV,nm,intensity
0,0.5,2479.68386,0.015598291076545276
1,0.51,2431.0626078431374,0.015716509508665648
2,0.52,2384.311403846154,0.01583618382957285
3,0.53,2339.324396226415,0.015957339639103545
4,0.54,2296.003574074074,0.016080003131201486
5,0.55,2254.2580545454543,0.016204201111159146
6,0.56,2214.0034464285714,0.01632996101346116
7,0.5700000000000001,2175.161280701754,0.01645731092025451
8,0.58,2137.6585,0.016586279580470837
9,0.59,2101.427,0.016716896429627936
10,0.6,2066.403216666667,0.016849191610338852
11,0.61,2032.5277540983607,0.01698319599355772
12,0.62,1999.7450483870969,0.017118941200593617
13,0.63,1968.0030634920636,0.01725645962592484
14,0.64,1937.253015625,0.017395784460847472
15,0.65,1907.4491230769231,0.017536949717994268
16,0.66,1878.5483787878788,0.017679990256760626
17,0.67,1850.510343283582,0.017824941809677836
18,0.6799999999999999,1823.2969558823531,0.017971841009773885
19,0.69,1796.8723623188407,0.01812072541896583
20,0.7,1771.2027571428573,0.018271633557528616
21,0.71,1746.2562394366198,0.01842460493468846
22,0.72,1722.0026805555558,0.018579680080390786
23,0.73,1698.4136027397262,0.01873690057829531
24,0.74,1675.4620675675676,0.018896309100053896
25,0.75,1653.1225733333333,0.01905794944092937
26,0.76,1631.370960526316,0.019221866556816524
27,0.77,1610.1843246753247,0.019388106602729927
28,0.78,1589.540935897436,0.019556716972826422
29,0.79,1569.420164556962,0.019727746342033753
30,0.8,1549.8024125,0.019901244709360708
31,0.81,1530.669049382716,0.020077263442968184
32,0.8200000000000001,1512.0023536585365,0.020255855327084595
33,0.8300000000000001,1493.7854578313252,0.020437074610854068
34,0.8400000000000001,1476.0022976190476,0.020620977059210358
35,0.8500000000000001,1458.6375647058824,0.020807620005874425
36,0.86,1441.6766627906977,0.02099706240857958
37,0.87,1425.1056666666668,0.02118936490663325
38,0.88,1408.9112840909092,0.021384589880930924
39,0.89,1393.0808202247192,0.021582801516544518
40,0.9,1377.6021444444445,0.021784065868013576
41,0.91,1362.4636593406594,0.021988450927476467
42,0.9199999999999999,1347.6542717391305,0.022196026695784757
43,0.9299999999999999,1333.163365591398,0.022406865256754345
44,0.94,1318.9807765957448,0.022621040854714218
45,0.95,1305.0967684210527,0.022838629975524008
46,0.96,1291.5020104166667,0.023059711431241605
47,0.97,1278.187556701031,0.023284366448632663
48,0.98,1265.1448265306124,0.023512678761725584
49,0.99,1252.365585858586,0.023744734708627823
50,1.0,1239.84193,0.023980623332832504
51,1.01,1227.5662673267327,0.0242204364892584
52,1.02,1215.5313039215687,0.024464268955281337
53,1.03,1203.7300291262136,0.024712218547031425
54,1.04,1192.155701923077,0.02496438624124729
55,1.05,1180.801838095238,0.025220876302997415
56,1.06,1169.6621981132075,0.02548179641959782
57,1.07,1158.7307757009346,0.025747257841077374
58,1.08,1148.001787037037,0.026017375527563717
59,1.0899999999999999,1137.469660550459,0.02629226830398774
60,1.1,1127.1290272727272,0.026572059022530806
61,1.1099999999999999,1116.974711711712,0.026856874733266166
62,1.12,1107.0017232142857,0.02714684686347742
63,1.13,1097.2052477876107,0.027442111406167796
64,1.1400000000000001,1087.580640350877,0.02774280911831031
65,1.15,1078.1234173913044,0.028049085729425344
66,1.1600000000000001,1068.82925,0.028361092161113217
67,1.17,1059.6939572649574,0.02867898475821243
68,1.1800000000000002,1050.7134999999998,0.029002925532301597
69,1.19,1041.883974789916,0.029333082418313245
70,1.2000000000000002,1033.2016083333333,0.029669629545082912
71,1.21,1024.6627520661157,0.03001274752071512
72,1.22,1016.2638770491803,0.03036262373371278
73,1.23,1008.0015691056911,0.03071945267088402
74,1.24,999.8725241935484,0.031083436253116624
75,1.25,991.873544,0.031454784190189704
76,1.26,984.0015317460318,0.03183371435588086
77,1.27,976.2534881889763,0.03222045318472091
78,1.28,968.6265078125,0.032615236091852066
79,1.29,961.1177751937985,0.033018307917556944
80,1.3,953.7245615384616,0.03342992339814641
81,1.31,946.4442213740458,0.033850347665027904
82,1.32,939.2741893939394,0.03427985677391745
83,1.33,932.211977443609,0.034718738266316156
84,1.3399999999999999,925.2551716417912,0.035167291765542244
85,1.35,918.4014296296297,0.03562582960979442
86,1.3599999999999999,911.6484779411766,0.03609467752492534
87,1.37,904.9941094890511,0.03657417533982618
88,1.38,898.4361811594204,0.03706467774756246
89,1.3900000000000001,891.9726115107914,0.037566555115668775
90,1.4,885.6013785714287,0.03808019434929639
91,1.4100000000000001,879.3205177304964,0.03860599981122703
92,1.42,873.1281197183099,0.03914439430311207
93,1.4300000000000002,867.0223286713286,0.03969582011267852
94,1.44,861.0013402777779,0.04026074013206144
95,1.4500000000000002,855.0633999999999,0.04083963905288377
96,1.46,849.2068013698631,0.04143302464420975
97,1.47,843.4298843537415,0.042041429120056664
98,1.48,837.7310337837838,0.042665410603765115
99,1.49,832.108677852349,0.04330555469720536
100,1.5,826.5612866666667,0.04396247616354675
101,1.51,821.0873708609272,0.04463682073314679
102,1.52,815.685480263158,0.045329267043030884
103,1.53,810.3542026143791,0.0460405287214513
104,1.54,805.0921623376623,0.04677135663013817
105,1.55,799.8980193548388,0.04752254127810571
106,1.56,794.770467948718,0.04829491542226614
107,1.57,789.7082356687898,0.04908935687164789
108,1.58,784.710082278481,0.04990679151373524
109,1.59,779.7747987421384,0.05074819658336656
110,1.6,774.90120625,0.05161460419676684
111,1.61,770.0881552795031,0.05250710517568599
112,1.62,765.334524691358,0.053426853189291336
113,1.6300000000000001,760.6392208588957,0.05437506924445994
114,1.6400000000000001,756.0011768292683,0.05535304655848513
115,1.6500000000000001,751.4193515151514,0.05636215585198622
116,1.66,746.8927289156627,0.05740385110406096
117,1.67,742.4203173652695,0.05847967581650456
118,1.68,738.0011488095239,0.05959126983931172
119,1.69,733.6342781065089,0.060740376815768826
120,1.7,729.3187823529412,0.06192885231232691
121,1.71,725.0537602339182,0.06315867270624065
122,1.72,720.8383313953489,0.06443194491279357
123,1.73,716.6716358381503,0.06575091704396345
124,1.74,712.5528333333334,0.0671179901017861
