,eV,nm,intensity
0,0.5,2479.68386,0.018108116116293663
1,0.51,2431.0626078431374,0.018254853119339946
2,0.52,2384.311403846154,0.01840355052017141
3,0.53,2339.324396226415,0.018554245974111983
4,0.54,2296.003574074074,0.018706978092930614
5,0.55,2254.2580545454543,0.01886178647521996
6,0.56,2214.0034464285714,0.01901871173793594
7,0.5700000000000001,2175.161280701754,0.019177795549150046
8,0.58,2137.6585,0.01933908066206884
9,0.59,2101.427,0.01950261095037835
10,0.6,2066.403216666667,0.019668431444973374
11,0.61,2032.5277540983607,0.019836588372135432
12,0.62,1999.7450483870969,0.020007129193226374
13,0.63,1968.0030634920636,0.020180102645967563
14,0.64,1937.253015625,0.02035555878737953
15,0.65,1907.4491230769231,0.02053354903845957
16,0.66,1878.5483787878788,0.02071412623068004
17,0.67,1850.510343283582,0.020897344654394176
18,0.6799999999999999,1823.2969558823531,0.02108326010924087
19,0.69,1796.8723623188407,0.021271929956645206
20,0.7,1771.2027571428573,0.02146341317451673
21,0.71,1746.2562394366198,0.02165777041425309
22,0.72,1722.0026805555558,0.021855064060163028
23,0.73,1698.4136027397262,0.02205535829142857
24,0.74,1675.4620675675676,0.022258719146733906
25,0.75,1653.1225733333333,0.022465214591695
26,0.76,1631.370960526316,0.022674914589232164
27,0.77,1610.1843246753247,0.022887891173036086
28,0.78,1589.540935897436,0.02310421852428645
29,0.79,1569.420164556962,0.023323973051791704
30,0.8,1549.8024125,0.02354723347572896
31,0.81,1530.669049382716,0.02377408091517297
32,0.8200000000000001,1512.0023536585365,0.02400459897961553
33,0.8300000000000001,1493.7854578313252,0.024238873864687694
34,0.8400000000000001,1476.0022976190476,0.024476994452311617
35,0.8500000000000001,1458.6375647058824,0.024719052415521494
36,0.86,1441.6766627906977,0.024965142328208872
37,0.87,1425.1056666666668,0.02521536178006339
38,0.88,1408.9112840909092,0.025469811496996776
39,0.89,1393.0808202247192,0.025728595467356823
40,0.9,1377.6021444444445,0.025991821074257335
41,0.91,1362.4636593406594,0.026259599234371205
42,0.9199999999999999,1347.6542717391305,0.026532044543556576
43,0.9299999999999999,1333.163365591398,0.026809275429710313
44,0.94,1318.9807765957448,0.02709141431326864
45,0.95,1305.0967684210527,0.02737858777580387
46,0.96,1291.5020104166667,0.027670926737195196
47,0.97,1278.187556701031,0.027968566641884924
48,0.98,1265.1448265306124,0.028271647654766
49,0.99,1252.365585858586,0.028580314867284254
50,1.0,1239.84193,0.028894718514380302
51,1.01,1227.5662673267327,0.02921501420293855
52,1.02,1215.5313039215687,0.029541363152459206
53,1.03,1203.7300291262136,0.029873932448719633
54,1.04,1192.155701923077,0.030212895311247153
55,1.05,1180.801838095238,0.03055843137548432
56,1.06,1169.6621981132075,0.030910726990593603
57,1.07,1158.7307757009346,0.03126997553391682
58,1.08,1148.001787037037,0.031636377743182266
59,1.0899999999999999,1137.469660550459,0.03201014206763346
60,1.1,1127.1290272727272,0.032391485039343366
61,1.1099999999999999,1116.974711711712,0.032780631666074575
62,1.12,1107.0017232142857,0.03317781584715237
63,1.13,1097.2052477876107,0.033583280813930236
64,1.1400000000000001,1087.580640350877,0.03399727959655485
65,1.15,1078.1234173913044,0.034420075518871066
66,1.1600000000000001,1068.82925,0.034851942723457464
67,1.17,1059.6939572649574,0.03529316672894378
68,1.1800000000000002,1050.7134999999998,0.035744045021938516
69,1.19,1041.883974789916,0.03620488768608819
70,1.2000000000000002,1033.2016083333333,0.03667601807100048
71,1.21,1024.6627520661157,0.03715777350399508
72,1.22,1016.2638770491803,0.03765050604789937
73,1.23,1008.0015691056911,0.038154583308383054
74,1.24,999.8725241935484,0.03867038929463251
75,1.25,991.873544,0.03919832533749863
76,1.26,984.0015317460318,0.039738811069622335
77,1.27,976.2534881889763,0.04029228547244633
78,1.28,968.6265078125,0.040859207995469674
79,1.29,961.1177751937985,0.04144005975359319
80,1.3,953.7245615384616,0.0420353448089513
81,1.31,946.4442213740458,0.04264559154422387
82,1.32,939.2741893939394,0.04327135413509027
83,1.33,932.211977443609,0.04391321413022479
84,1.3399999999999999,925.2551716417912,0.044571782148049056
85,1.35,918.4014296296297,0.04524769970036742
86,1.3599999999999999,911.6484779411766,0.04594164115401785
87,1.37,904.9941094890511,0.04665431584279527
88,1.38,898.4361811594204,0.04738647034315372
89,1.3900000000000001,891.9726115107914,0.04813889092859023
90,1.4,885.6013785714287,0.04891240621916776
91,1.4100000000000001,879.3205177304964,0.049707890044380136
92,1.42,873.1281197183099,0.0505262645395073
93,1.4300000000000002,867.0223286713286,0.05136850349779729
94,1.44,861.0013402777779,0.052235636003261414
95,1.4500000000000002,855.0633999999999,0.05312875037162815
96,1.46,849.2068013698631,0.05404899843009949
97,1.47,843.4298843537415,0.05499760017005276
98,1.48,837.7310337837838,0.055975848810771944
99,1.49,832.108677852349,0.056985116316752266
100,1.5,826.5612866666667,0.05802685941616618
101,1.51,821.0873708609272,0.059102626173795275
102,1.52,815.685480263158,0.060214063178222
103,1.53,810.3542026143791,0.06136292341045152
104,1.54,805.0921623376623,0.06255107486953006
105,1.55,799.8980193548388,0.0637805100402981
106,1.56,794.770467948718,0.0650533562993489
107,1.57,789.7082356687898,0.06637188736776
108,1.58,784.710082278481,0.06773853593348206
109,1.59,779.7747987421384,0.06915590758268916
110,1.6,774.90120625,0.07062679619825424
111,1.61,770.0881552795031,0.07215420100521813
112,1.62,765.334524691358,0.07374134546811578
113,1.6300000000000001,760.6392208588957,0.07539169827387268
114,1.6400000000000001,756.0011768292683,0.07710899666730843
115,1.6500000000000001,751.4193515151514,0.07889727244483714
116,1.66,746.8927289156627,0.08076088095660994
117,1.67,742.4203173652695,0.08270453351912296
118,1.68,738.0011488095239,0.08473333370041315
119,1.69,733.6342781065089,0.08685281800977364
120,1.7,729.3187823529412,0.08906900160506583
121,1.71,725.0537602339182,0.09138842972503931
122,1.72,720.8383313953489,0.09381823566375905
123,1.73,716.6716358381503,0.09636620623169963
124,1.74,712.5528333333334,0.099040855796051
125,1.75,708.4811028571429,0.10185151016428283
126,1.76,704.4556420454546,0.10480840177327762
127,1.77,700.4756666666667,0.10792277787464478
128,1.78,696.5404101123596,0.11120702366833325
129,1.79,692.649122905028,0.1146748026338918
130,1.8,688.8010722222223,0.11834121664299992
131,1.81,684.9955414364641,0.12222298880708131
132,1.82,681.2318296703297,0.12633867241474303
133,1.83,677.5092513661202,0.13070888973341863
134,1.84,673.8271358695653,0.1353566048649844
135,1.85,670.184827027027,0.14030743521602781
136,1.86,666.581682795699,0.14559000640287623
137,1.87,663.0170748663102,0.1512363554513404
138,1.8800000000000001,659.4903882978723,0.157282386801005
139,1.8900000000000001,656.0010211640212,0.16376838461985926
140,1.9000000000000001,652.5483842105263,0.17073958287418828
141,1.91,649.1319005235603,0.17824679087425152
142,1.92,645.7510052083334,0.18634706572742119
143,1.93,642.4051450777202,0.19510441296056366
144,1.94,639.0937783505155,0.20459048063611182
145,1.95,635.8163743589744,0.21488518794992215
146,1.96,632.5724132653062,0.22607719303069757
147,1.97,629.3613857868021,0.23826405199440223
148,1.98,626.182792929293,0.25155184716630424
149,1.99,623.0361457286432,0.2660539622189726
150,2.0,619.920965,0.281888554556593
151,2.01,616.8367810945274,0.2991741285196123
152,2.02,613.7831336633664,0.31802247474351975
153,2.0300000000000002,610.7595714285713,0.3385281767254296
154,2.04,607.7656519607843,0.3607540224974715
155,2.05,604.8009414634147,0.3847122086321017
156,2.06,601.8650145631068,0.4103424758857963
157,2.0700000000000003,598.9574541062801,0.4374905512648891
158,2.08,596.0778509615385,0.465893509352002
159,2.09,593.2258038277513,0.49518220952041925
160,2.1,590.400919047619,0.5249129186430349
161,2.1100000000000003,587.6028104265403,0.5546375816083177
162,2.12,584.8310990566038,0.584012383385655
163,2.13,582.08541314554,0.6129282712407961
164,2.14,579.3653878504673,0.641632064340187
165,2.1500000000000004,576.670665116279,0.6708034857247113
