,eV,nm,intensity
0,0.5,2479.68386,0.00967548409415889
1,0.51,2431.0626078431374,0.009754601555584419
2,0.52,2384.311403846154,0.009834753160138652
3,0.53,2339.324396226415,0.009915957858045658
4,0.54,2296.003574074074,0.009998235050672292
5,0.55,2254.2580545454543,0.010081604603806664
6,0.56,2214.0034464285714,0.010166086861403608
7,0.5700000000000001,2175.161280701754,0.010251702659816052
8,0.58,2137.6585,0.010338473342532493
9,0.59,2101.427,0.010426420775441427
10,0.6,2066.403216666667,0.010515567362644813
11,0.61,2032.5277540983607,0.01060593606284339
12,0.62,1999.7450483870969,0.01069755040631826
13,0.63,1968.0030634920636,0.010790434512533639
14,0.64,1937.253015625,0.01088461310838762
15,0.65,1907.4491230769231,0.010980111547138524
16,0.66,1878.5483787878788,0.01107695582803609
17,0.67,1850.510343283582,0.011175172616688031
18,0.6799999999999999,1823.2969558823531,0.011274789266194215
19,0.69,1796.8723623188407,0.011375833839082004
20,0.7,1771.2027571428573,0.0114783351300783
21,0.71,1746.2562394366198,0.011582322689755516
22,0.72,1722.0026805555558,0.01168782684909043
23,0.73,1698.4136027397262,0.011794878744977203
24,0.74,1675.4620675675676,0.011903510346737707
25,0.75,1653.1225733333333,0.012013754483674565
26,0.76,1631.370960526316,0.012125644873714871
27,0.77,1610.1843246753247,0.012239216153194784
28,0.78,1589.540935897436,0.012354503907838155
29,0.79,1569.420164556962,0.012471544704984943
30,0.8,1549.8024125,0.012590376127128128
31,0.81,1530.669049382716,0.012711036806821348
32,0.8200000000000001,1512.0023536585365,0.012833566463022349
33,0.8300000000000001,1493.7854578313252,0.012958005938941324
34,0.8400000000000001,1476.0022976190476,0.013084397241466792
35,0.8500000000000001,1458.6375647058824,0.013212783582245632
36,0.86,1441.6766627906977,0.013343209420498462
37,0.87,1425.1056666666668,0.013475720507655711
38,0.88,1408.9112840909092,0.013610363933904773
39,0.89,1393.0808202247192,0.013747188176743842
40,0.9,1377.6021444444445,0.013886243151643211
41,0.91,1362.4636593406594,0.014027580264920963
42,0.9199999999999999,1347.6542717391305,0.014171252468945812
43,0.9299999999999999,1333.163365591398,0.014317314319786991
44,0.94,1318.9807765957448,0.014465822037437346
45,0.95,1305.0967684210527,0.014616833568744126
46,0.96,1291.5020104166667,0.014770408653189368
47,0.97,1278.187556701031,0.01492660889167054
48,0.98,1265.1448265306124,0.015085497818441254
49,0.99,1252.365585858586,0.01524714097638163
50,1.0,1239.84193,0.015411605995778038
51,1.01,1227.5662673267327,0.01557896267680353
52,1.02,1215.5313039215687,0.015749283075901847
53,1.03,1203.7300291262136,0.015922641596290733
54,1.04,1192.155701923077,0.016099115082814003
55,1.05,1180.801838095238,0.016278782921386535
56,1.06,1169.6621981132075,0.01646172714329173
57,1.07,1158.7307757009346,0.01664803253460819
58,1.08,1148.001787037037,0.016837786751060287
59,1.0899999999999999,1137.469660550459,0.017031080438606586
60,1.1,1127.1290272727272,0.017228007360101154
61,1.1099999999999999,1116.974711711712,0.017428664528384912
62,1.12,1107.0017232142857,0.017633152346188702
63,1.13,1097.2052477876107,0.017841574753255075
64,1.1400000000000001,1087.580640350877,0.018054039381114453
65,1.15,1078.1234173913044,0.01827065771598072
66,1.1600000000000001,1068.82925,0.018491545270264285
67,1.17,1059.6939572649574,0.01871682176323518
68,1.1800000000000002,1050.7134999999998,0.01894661131140708
69,1.19,1041.883974789916,0.019181042629253273
