,eV,nm,intensity
0,0.5,2479.68386,0.009763694415268196
1,0.51,2431.0626078431374,0.009827913256721024
2,0.52,2384.311403846154,0.009892792594230409
3,0.53,2339.324396226415,0.00995834184967345
4,0.54,2296.003574074074,0.01002457061908671
5,0.55,2254.2580545454543,0.01009148867665451
6,0.56,2214.0034464285714,0.01015910597880658
7,0.5700000000000001,2175.161280701754,0.010227432668428996
8,0.58,2137.6585,0.010296479079191623
9,0.59,2101.427,0.010366255739996125
10,0.6,2066.403216666667,0.010436773379548387
11,0.61,2032.5277540983607,0.01050804293105943
12,0.62,1999.7450483870969,0.010580075537078964
13,0.63,1968.0030634920636,0.01065288255446616
14,0.64,1937.253015625,0.010726475559501961
15,0.65,1907.4491230769231,0.010800866353147809
16,0.66,1878.5483787878788,0.010876066966455643
17,0.67,1850.510343283582,0.010952089666134262
18,0.6799999999999999,1823.2969558823531,0.011028946960277385
19,0.69,1796.8723623188407,0.01110665160425882
20,0.7,1771.2027571428573,0.01118521660680054
21,0.71,1746.2562394366198,0.011264655236219556
22,0.72,1722.0026805555558,0.011344981026859751
23,0.73,1698.4136027397262,0.011426207785715146
24,0.74,1675.4620675675676,0.011508349599251184
25,0.75,1653.1225733333333,0.011591420840431042
26,0.76,1631.370960526316,0.01167543617595414
27,0.77,1610.1843246753247,0.011760410573714354
28,0.78,1589.540935897436,0.011846359310485811
29,0.79,1569.420164556962,0.011933297979844283
30,0.8,1549.8024125,0.01202124250033275
31,0.81,1530.669049382716,0.012110209123879901
32,0.8200000000000001,1512.0023536585365,0.012200214444480707
33,0.8300000000000001,1493.7854578313252,0.012291275407148769
34,0.8400000000000001,1476.0022976190476,0.012383409317150151
35,0.8500000000000001,1458.6375647058824,0.012476633849529462
36,0.86,1441.6766627906977,0.012570967058938539
37,0.87,1425.1056666666668,0.012666427389779453
38,0.88,1408.9112840909092,0.012763033686673255
39,0.89,1393.0808202247192,0.012860805205267015
40,0.9,1377.6021444444445,0.01295976162339172
41,0.91,1362.4636593406594,0.013059923052584549
42,0.9199999999999999,1347.6542717391305,0.01316131004998937
43,0.9299999999999999,1333.163365591398,0.01326394363065009
44,0.94,1318.9807765957448,0.013367845280212004
45,0.95,1305.0967684210527,0.013473036968046997
46,0.96,1291.5020104166667,0.013579541160819253
47,0.97,1278.187556701031,0.013687380836508781
48,0.98,1265.1448265306124,0.013796579498910742
49,0.99,1252.365585858586,0.013907161192629736
50,1.0,1239.84193,0.014019150518588673
51,1.01,1227.5662673267327,0.014132572650072957
52,1.02,1215.5313039215687,0.014247453349331763
