,eV,nm,intensity
0,0.5,2479.68386,0.006285081932242528
1,0.51,2431.0626078431374,0.006328454736971666
2,0.52,2384.311403846154,0.006372300154757062
3,0.53,2339.324396226415,0.0064166253895926225
4,0.54,2296.003574074074,0.006461437788830336
5,0.55,2254.2580545454543,0.0065067448467385465
6,0.56,2214.0034464285714,0.00655255420816688
7,0.5700000000000001,2175.161280701754,0.006598873672321531
8,0.58,2137.6585,0.006645711196654889
9,0.59,2101.427,0.006693074900873548
10,0.6,2066.403216666667,0.006740973071068973
11,0.61,2032.5277540983607,0.006789414163975181
12,0.62,1999.7450483870969,0.006838406811358157
13,0.63,1968.0030634920636,0.006887959824541688
14,0.64,1937.253015625,0.006938082199074734
15,0.65,1907.4491230769231,0.006988783119545432
16,0.66,1878.5483787878788,0.007040071964547295
17,0.67,1850.510343283582,0.0070919583118031655
18,0.6799999999999999,1823.2969558823531,0.007144451943452953
19,0.69,1796.8723623188407,0.007197562851511227
20,0.7,1771.2027571428573,0.007251301243501189
21,0.71,1746.2562394366198,0.007305677548271696
22,0.72,1722.0026805555558,0.007360702422004411
23,0.73,1698.4136027397262,0.007416386754418383
24,0.74,1675.4620675675676,0.007472741675179726
25,0.75,1653.1225733333333,0.007529778560524424
26,0.76,1631.370960526316,0.007587509040102629
27,0.77,1610.1843246753247,0.007645945004053201
28,0.78,1589.540935897436,0.007705098610317661
29,0.79,1569.420164556962,0.007764982292203116
30,0.8,1549.8024125,0.007825608766204185
31,0.81,1530.669049382716,0.007886991040094458
32,0.8200000000000001,1512.0023536585365,0.007949142421298403
33,0.8300000000000001,1493.7854578313252,0.00801207652555526
34,0.8400000000000001,1476.0022976190476,0.008075807285887015
35,0.8500000000000001,1458.6375647058824,0.008140348961883004
36,0.86,1441.6766627906977,0.008205716149314434
37,0.87,1425.1056666666668,0.008271923790092695
38,0.88,1408.9112840909092,0.008338987182586065
39,0.89,1393.0808202247192,0.008406921992309949
40,0.9,1377.6021444444445,0.008475744263006854
41,0.91,1362.4636593406594,0.008545470428132852
42,0.9199999999999999,1347.6542717391305,0.008616117322768149
43,0.9299999999999999,1333.163365591398,0.008687702195970447
44,0.94,1318.9807765957448,0.008760242723590555
45,0.95,1305.0967684210527,0.008833757021570755
46,0.96,1291.5020104166667,0.008908263659747496
47,0.97,1278.187556701031,0.00898378167618118
48,0.98,1265.1448265306124,0.009060330592036831
49,0.99,1252.365585858586,0.00913793042704083
50,1.0,1239.84193,0.009216601715540252
51,1.01,1227.5662673267327,0.009296365523192598
52,1.02,1215.5313039215687,0.0093772434643154
53,1.03,1203.7300291262136,0.009459257719926657
54,1.04,1192.155701923077,0.009542431056508824
55,1.05,1180.801838095238,0.009626786845530855
56,1.06,1169.6621981132075,0.009712349083764624
57,1.07,1158.7307757009346,0.009799142414434314
58,1.08,1148.001787037037,0.009887192149239296
59,1.0899999999999999,1137.469660550459,0.00997652429129344
60,1.1,1127.1290272727272,0.010067165559026292
61,1.1099999999999999,1116.974711711712,0.01015914341109403
62,1.12,1107.0017232142857,0.01025248607235117
63,1.13,1097.2052477876107,0.010347222560936582
64,1.1400000000000001,1087.580640350877,0.010443382716531054
65,1.15,1078.1234173913044,0.010540997229846506
66,1.1600000000000001,1068.82925,0.01064009767341109
67,1.17,1059.6939572649574,0.010740716533717843
68,1.1800000000000002,1050.7134999999998,0.010842887244809212
69,1.19,1041.883974789916,0.010946644223373556
70,1.2000000000000002,1033.2016083333333,0.011052022905435293
71,1.21,1024.6627520661157,0.01115905978472467
72,1.22,1016.2638770491803,0.0112677924528192
73,1.23,1008.0015691056911,0.011378259641154373
74,1.24,999.8725241935484,0.011490501265007605
75,1.25,991.873544,0.01160455846956616
76,1.26,984.0015317460318,0.011720473678197126
77,1.27,976.2534881889763,0.011838290643045203
78,1.28,968.6265078125,0.011958054498092547
79,1.29,961.1177751937985,0.01207981181482402
80,1.3,953.7245615384616,0.012203610660650906
81,1.31,946.4442213740458,0.012329500660256612
82,1.32,939.2741893939394,0.012457533060039454
83,1.33,932.211977443609,0.012587760795839576
84,1.3399999999999999,925.2551716417912,0.012720238564150698
85,1.35,918.4014296296297,0.012855022897031283
86,1.3599999999999999,911.6484779411766,0.012992172240945687
87,1.37,904.9941094890511,0.013131747039782312
88,1.38,898.4361811594204,0.013273809822314167
89,1.3900000000000001,891.9726115107914,0.013418425294387023
90,1.4,885.6013785714287,0.013565660436141696
91,1.4100000000000001,879.3205177304964,0.013715584604600496
92,1.42,873.1281197183099,0.013868269641972969
93,1.4300000000000002,867.0223286713286,0.014023789990064062
94,1.44,861.0013402777779,0.014182222811197423
95,1.4500000000000002,855.0633999999999,0.014343648116099911
96,1.46,849.2068013698631,0.014508148899228579
97,1.47,843.4298843537415,0.014675811282061177
98,1.48,837.7310337837838,0.014846724664913257
99,1.49,832.108677852349,0.01502098188789246
100,1.5,826.5612866666667,0.01519867940165141
101,1.51,821.0873708609272,0.015379917448656974
102,1.52,815.685480263158,0.015564800255755627
103,1.53,810.3542026143791,0.015753436238882236
104,1.54,805.0921623376623,0.01594593822083455
105,1.55,799.8980193548388,0.01614242366311765
106,1.56,794.770467948718,0.01634301491295382
107,1.57,789.7082356687898,0.016547839466652732
108,1.58,784.710082278481,0.016757030250648473
109,1.59,779.7747987421384,0.016970725921631537
110,1.6,774.90120625,0.017189071187340397
111,1.61,770.0881552795031,0.017412217149727446
112,1.62,765.334524691358,0.01764032167238166
113,1.6300000000000001,760.6392208588957,0.01787354977427616
114,1.6400000000000001,756.0011768292683,0.018112074052116504
115,1.6500000000000001,751.4193515151514,0.018356075133796494
116,1.66,746.8927289156627,0.018605742165726455
117,1.67,742.4203173652695,0.01886127333708814
118,1.68,738.0011488095239,0.01912287644439363
119,1.69,733.6342781065089,0.019390769500088955
120,1.7,729.3187823529412,0.019665181389350868
121,1.71,725.0537602339182,0.019946352579684547
122,1.72,720.8383313953489,0.02023453588844749
123,1.73,716.6716358381503,0.020529997314009403
124,1.74,712.5528333333334,0.020833016936919035
125,1.75,708.4811028571429,0.0211438898981981
126,1.76,704.4556420454546,0.02146292746273293
127,1.77,700.4756666666667,0.021790458176701766
128,1.78,696.5404101123596,0.022126829129078016
129,1.79,692.649122905028,0.022472407328508047
130,1.8,688.8010722222223,0.022827581208301993
131,1.81,684.9955414364641,0.023192762273926623
132,1.82,681.2318296703297,0.02356838690928576
133,1.83,677.5092513661202,0.02395491836025678
134,1.84,673.8271358695653,0.02435284891647176
135,1.85,670.184827027027,0.02476270231524569
136,1.86,666.581682795699,0.025185036394933885
137,1.87,663.0170748663102,0.025620446028927175
138,1.8800000000000001,659.4903882978723,0.02606956637607086
139,1.8900000000000001,656.0010211640212,0.026533076488639215
140,1.9000000000000001,652.5483842105263,0.027011703325261233
141,1.91,649.1319005235603,0.027506226223550756
142,1.92,645.7510052083334,0.02801748189586263
