,eV,nm,intensity
0,0.5,2479.68386,0.006052982966781422
1,0.51,2431.0626078431374,0.006096537519377918
2,0.52,2384.311403846154,0.0061405919846256605
3,0.53,2339.324396226415,0.006185154443457021
4,0.54,2296.003574074074,0.006230233147768373
5,0.55,2254.2580545454543,0.006275836524925064
6,0.56,2214.0034464285714,0.0063219731824090564
7,0.5700000000000001,2175.161280701754,0.006368651912614505
8,0.58,2137.6585,0.0064158816977968065
9,0.59,2101.427,0.006463671715180843
10,0.6,2066.403216666667,0.006512031342234473
11,0.61,2032.5277540983607,0.006560970162113414
12,0.62,1999.7450483870969,0.006610497969284186
13,0.63,1968.0030634920636,0.006660624775331766
14,0.64,1937.253015625,0.006711360814959239
15,0.65,1907.4491230769231,0.00676271655218667
16,0.66,1878.5483787878788,0.006814702686757141
17,0.67,1850.510343283582,0.0068673301607579135
18,0.6799999999999999,1823.2969558823531,0.0069206101654652324
19,0.69,1796.8723623188407,0.006974554148421626
20,0.7,1771.2027571428573,0.007029173820754907
21,0.71,1746.2562394366198,0.007084481164748562
22,0.72,1722.0026805555558,0.007140488441673661
23,0.73,1698.4136027397262,0.007197208199892785
24,0.74,1675.4620675675676,0.007254653283247159
25,0.75,1653.1225733333333,0.007312836839738435
26,0.76,1631.370960526316,0.0073717723305173665
27,0.77,1610.1843246753247,0.00743147353919201
28,0.78,1589.540935897436,0.007491954581468762
29,0.79,1569.420164556962,0.007553229915140184
30,0.8,1549.8024125,0.007615314350434201
31,0.81,1530.669049382716,0.007678223060740034
32,0.8200000000000001,1512.0023536585365,0.007741971593726832
33,0.8300000000000001,1493.7854578313252,0.007806575882871942
34,0.8400000000000001,1476.0022976190476,0.007872052259416432
35,0.8500000000000001,1458.6375647058824,0.00793841746476643
36,0.86,1441.6766627906977,0.008005688663359732
37,0.87,1425.1056666666668,0.008073883456018149
38,0.88,1408.9112840909092,0.008143019893807035
39,0.89,1393.0808202247192,0.008213116492424651
40,0.9,1377.6021444444445,0.00828419224714491
41,0.91,1362.4636593406594,0.008356266648338637
42,0.9199999999999999,1347.6542717391305,0.008429359697599424
43,0.9299999999999999,1333.163365591398,0.008503491924501776
44,0.94,1318.9807765957448,0.008578684404020482
45,0.95,1305.0967684210527,0.008654958774641888
46,0.96,1291.5020104166667,0.008732337257199147
47,0.97,1278.187556701031,0.008810842674465504
48,0.98,1265.1448265306124,0.008890498471541143
49,0.99,1252.365585858586,0.0089713287370715
50,1.0,1239.84193,0.009053358225336545
51,1.01,1227.5662673267327,0.009136612379253096
52,1.02,1215.5313039215687,0.009221117354334256
53,1.03,1203.7300291262136,0.009306900043652713
54,1.04,1192.155701923077,0.009393988103857193
55,1.05,1180.801838095238,0.00948240998229404
56,1.06,1169.6621981132075,0.00957219494528906
57,1.07,1158.7307757009346,0.009663373107647668
58,1.08,1148.001787037037,0.00975597546343498
59,1.0899999999999999,1137.469660550459,0.009850033918100782
60,1.1,1127.1290272727272,0.009945581322018383
61,1.1099999999999999,1116.974711711712,0.010042651505510165
62,1.12,1107.0017232142857,0.010141279315437204
63,1.13,1097.2052477876107,0.010241500653434675
64,1.1400000000000001,1087.580640350877,0.010343352515879962
65,1.15,1078.1234173913044,0.010446873035685398
66,1.1600000000000001,1068.82925,0.010552101526013352
67,1.17,1059.6939572649574,0.010659078526017296
68,1.1800000000000002,1050.7134999999998,0.010767845848718979
69,1.19,1041.883974789916,0.010878446631138516
70,1.2000000000000002,1033.2016083333333,0.010990925386801922
71,1.21,1024.6627520661157,0.01110532806075809
72,1.22,1016.2638770491803,0.011221702087245898
73,1.23,1008.0015691056911,0.011340096450161251
74,1.24,999.8725241935484,0.011460561746483291
75,1.25,991.873544,0.011583150252829763
76,1.26,984.0015317460318,0.011707915995322511
77,1.27,976.2534881889763,0.011834914822956202
78,1.28,968.6265078125,0.011964204484676388
79,1.29,961.1177751937985,0.012095844710386765
80,1.3,953.7245615384616,0.012229897296120645
81,1.31,946.4442213740458,0.012366426193627834
82,1.32,939.2741893939394,0.012505497604645342
83,1.33,932.211977443609,0.01264718008013929
84,1.3399999999999999,925.2551716417912,0.01279154462482567
85,1.35,918.4014296296297,0.01293866480729933
86,1.3599999999999999,911.6484779411766,0.013088616876124327
87,1.37,904.9941094890511,0.01324147988226449
88,1.38,898.4361811594204,0.013397335808260382
89,1.3900000000000001,891.9726115107914,0.013556269704589225
90,1.4,885.6013785714287,0.013718369833676386
91,1.4100000000000001,879.3205177304964,0.013883727822062684
92,1.42,873.1281197183099,0.014052438821269603
93,1.4300000000000002,867.0223286713286,0.0142246016779463
94,1.44,861.0013402777779,0.014400319113927036
95,1.4500000000000002,855.0633999999999,0.014579697916877134
96,1.46,849.2068013698631,0.014762849142258552
97,1.47,843.4298843537415,0.014949888327404575
98,1.48,837.7310337837838,0.015140935718556223
99,1.49,832.108677852349,0.015336116511782634
100,1.5,826.5612866666667,0.01553556110878249
101,1.51,821.0873708609272,0.015739405388646877
102,1.52,815.685480263158,0.015947790996753548
103,1.53,810.3542026143791,0.016160865652061936
104,1.54,805.0921623376623,0.01637878347418632
105,1.55,799.8980193548388,0.01660170533174347
106,1.56,794.770467948718,0.016829799213601542
107,1.57,789.7082356687898,0.01706324062480029
108,1.58,784.710082278481,0.0173022130090707
109,1.59,779.7747987421384,0.017546908200055243
110,1.6,774.90120625,0.017797526903522123
111,1.61,770.0881552795031,0.01805427921307757
112,1.62,765.334524691358,0.01831738516211391
113,1.6300000000000001,760.6392208588957,0.018587075314989255
114,1.6400000000000001,756.0011768292683,0.018863591400720126
115,1.6500000000000001,751.4193515151514,0.019147186992785524
116,1.66,746.8927289156627,0.019438128238991808
117,1.67,742.4203173652695,0.019736694645739006
118,1.68,738.0011488095239,0.020043179921462637
119,1.69,733.6342781065089,0.02035789288451014
120,1.7,729.3187823529412,0.020681158441249403
121,1.71,725.0537602339182,0.02101331864081042
122,1.72,720.8383313953489,0.02135473381353465
123,1.73,716.6716358381503,0.021705783800961168
124,1.74,712.5528333333334,0.02206686928602503
125,1.75,708.4811028571429,0.02243841323309382
126,1.76,704.4556420454546,0.022820862448536938
127,1.77,700.4756666666667,0.02321468927372642
128,1.78,696.5404101123596,0.02362039342372662
129,1.79,692.649122905028,0.024038503986465242
130,1.8,688.8010722222223,0.024469581598915744
131,1.81,684.9955414364641,0.024914220818791955
132,1.82,681.2318296703297,0.02537305271249343
133,1.83,677.5092513661202,0.025846747682587334
134,1.84,673.8271358695653,0.026336018561015886
135,1.85,670.184827027027,0.02684162399753489
136,1.86,666.581682795699,0.027364372176684727
137,1.87,663.0170748663102,0.027905124900947785
138,1.8800000000000001,659.4903882978723,0.028464802082748392
139,1.8900000000000001,656.0010211640212,0.0290443866937124
140,1.9000000000000001,652.5483842105263,0.0296449302262523
141,1.91,649.1319005235603,0.030267558730236274
142,1.92,645.7510052083334,0.03091347949641868
143,1.93,642.4051450777202,0.03158398846867783
144,1.94,639.0937783505155,0.03228047847918891
145,1.95,635.8163743589744,0.03300444841477602
146,1.96,632.5724132653062,0.03375751343922444
147,1.97,629.3613857868021,0.03454141641576003
148,1.98,626.182792929293,0.035358040696790036
149,1.99,623.0361457286432,0.036209424475041344
150,2.0,619.920965,0.037097776922286343
151,2.01,616.8367810945274,0.03802549637995629
152,2.02,613.7831336633664,0.03899519091140973
153,2.0300000000000002,610.7595714285713,0.040009701580046284
154,2.04,607.7656519607843,0.04107212888284003
155,2.05,604.8009414634147,0.04218586284770025
156,2.06,601.8650145631068,0.04335461739848907
157,2.0700000000000003,598.9574541062801,0.04458246970748566
158,2.08,596.0778509615385,0.04587390539659141
159,2.09,593.2258038277513,0.04723387062199519
160,2.1,590.400919047619,0.04866783229052238
161,2.1100000000000003,587.6028104265403,0.05018184791997692
162,2.12,584.8310990566038,0.05178264698403828
163,2.13,582.08541314554,0.053477725992377524
164,2.14,579.3653878504673,0.05527546007177038
165,2.1500000000000004,576.670665116279,0.05718523446462569
166,2.16,574.0008935185185,0.05921760018799915
167,2.17,571.3557281105991,0.061384459152907196
168,2.1799999999999997,568.7348302752295,0.06369928540336005
169,2.19,566.1378675799087,0.06617739089566457
170,2.2,563.5645136363636,0.06883624653603934
171,2.21,561.014447963801,0.07169587221428324
172,2.2199999999999998,558.487355855856,0.07477931357152863
173,2.23,555.982928251121,0.07811322858359523
174,2.24,553.5008616071428,0.08172861424200431
175,2.25,551.0408577777778,0.08566171340803225
176,2.26,548.6026238938053,0.08995515536620317
177,2.27,546.185872246696,0.09465940227158005
178,2.2800000000000002,543.7903201754385,0.09983459988107728
179,2.29,541.4156899563319,0.10555296815235005
180,2.3,539.0617086956522,0.11190192076543212
181,2.31,536.7281082251083,0.11898818052741698
182,2.3200000000000003,534.414625,0.12694327274930634
183,2.33,532.121,0.13593095142804712
184,2.34,529.8469786324787,0.1461573765078386
185,2.35,527.5923106382978,0.15788526930778596
186,2.3600000000000003,525.3567499999999,0.17145391954052389
187,2.37,523.1400548523206,0.18730795978015588
188,2.38,520.941987394958,0.20603954061235852
189,2.39,518.7623138075314,0.22845143345719005
190,2.4000000000000004,516.6008041666666,0.2556535804575567
191,2.41,514.4572323651453,0.2892144348878663
192,2.42,512.3313760330578,0.3314044068354826
193,2.4299999999999997,510.22301646090546,0.3855982500775146
194,2.44,508.13193852459017,0.4569585158844959
195,2.45,506.0579306122449,0.5536250178692489
196,2.46,504.0007845528456,0.6888146262815542
197,2.4699999999999998,501.96029554655877,0.884471342597779
198,2.48,499.9362620967742,1.1769470523111765
199,2.49,497.92848594377506,1.6217339784564777
200,2.5,495.936772,2.274294966411231
201,2.5100000000000002,493.96092828685255,3.0625795711434662
202,2.52,492.0007658730159,3.5372539229758058
203,2.5300000000000002,490.05609881422924,3.2274524604997907
204,2.54,488.1267440944882,2.477869878497338
205,2.55,486.2125215686275,1.8099716790138867
206,2.56,484.31325390625,1.3534594058722083
207,2.57,482.42876653696504,1.0623515944074498
208,2.58,480.55888759689924,0.8778181013861555
209,2.59,478.7034478764479,0.7596259172745116
210,2.6,476.8622807692308,0.683088761941952
211,2.61,475.0352222222223,0.6330923942749982
212,2.62,473.2221106870229,0.6000899414742007
213,2.63,471.4227870722434,0.5778272782996047
214,2.64,469.6370946969697,0.5621163549128394
215,2.65,467.8648792452831,0.5501803857620466
216,2.66,466.1059887218045,0.5402809512503243
217,2.67,464.3602734082397,0.5314586955515418
218,2.68,462.6275858208955,0.523304727513654
219,2.69,460.907780669145,0.515741449178536
220,2.7,459.20071481481483,0.5088275580846626
221,2.71,457.50624723247233,0.502612146442291
222,2.72,455.8242389705882,0.4970550528910511
223,2.73,454.1545531135531,0.49201591344600143
224,2.74,452.49705474452554,0.48729994711219754
225,2.75,450.85161090909094,0.4827370452029462
226,2.7600000000000002,449.2180905797101,0.4782640380913102
227,2.77,447.59636462093863,0.47398125295717247
228,2.7800000000000002,445.9863057553957,0.4701655233626405
229,2.79,444.38778853046597,0.46723917806224297
230,2.8000000000000003,442.80068928571427,0.4657098491091493
231,2.81,441.2248861209965,0.46610183912872855
232,2.82,439.6602588652483,0.4688952945876119
233,2.83,438.1066890459364,0.47447948412341995
234,2.84,436.56405985915495,0.4831172137097574
235,2.85,435.03225614035085,0.4949123647660358
236,2.86,433.5111643356644,0.5097722868975151
237,2.87,432.0006724738676,0.5273605964949069
238,2.88,430.50067013888895,0.5470432867535608
239,2.89,429.0110484429066,0.5678416396036129
240,2.9,427.53170000000006,0.5884177211051066
241,2.91,426.06251890034366,0.6071272286561457
242,2.92,424.60340068493156,0.6221706564515768
243,2.93,423.1542423208191,0.6318471933640999
244,2.94,421.71494217687075,0.6348670151960913
245,2.95,420.2854,0.6306286711831565
246,2.96,418.8655168918919,0.6193563535562415
247,2.97,417.45519528619525,0.6020389856061238
248,2.98,416.0543389261745,0.5801972964466388
249,2.99,414.66285284280934,0.5555723003285541
250,3.0,413.28064333333333,0.5298398104765002
251,3.0100000000000002,411.9076179401993,0.5044170167837153
252,3.02,410.5436854304636,0.48037442342103964
253,3.0300000000000002,409.18875577557753,0.4584298996569778
254,3.04,407.842740131579,0.43898956453609955
255,3.0500000000000003,406.5055508196721,0.4222052836463341
256,3.06,405.17710130718956,0.4080300840634949
257,3.07,403.8573061889251,0.3962638869372679
258,3.08,402.54608116883117,0.386590020289866
259,3.09,401.2433430420712,0.37860771097594764
260,3.1,399.9490096774194,0.3718673090725818
261,3.11,398.663,0.3659132375924769
262,3.12,397.385233974359,0.36033465359329175
263,3.13,396.11563258785947,0.3548169661336822
264,3.14,394.8541178343949,0.3491819983622234
265,3.15,393.6006126984127,0.34340453291970413
266,3.16,392.3550411392405,0.3375995343068061
267,3.17,391.1173280757098,0.33198435032078066
268,3.18,389.8873993710692,0.3268279332953536
269,3.19,388.66518181818185,0.32240065805038765
270,3.2,387.450603125,0.3189341174793855
271,3.21,386.24359190031157,0.31659392583516244
272,3.22,385.04407763975155,0.315463596795689
273,3.23,383.8519907120743,0.3155355820870618
274,3.24,382.667262345679,0.3167063292103543
275,3.25,381.48982461538463,0.3187747078506665
276,3.2600000000000002,380.31961042944783,0.3214462115028744
277,3.27,379.1565535168196,0.3243477576304347
278,3.2800000000000002,378.00058841463414,0.32705826421782186
279,3.29,376.8516504559271,0.3291570952063242
280,3.3000000000000003,375.7096757575757,0.33028568668079367
281,3.31,374.5746012084592,0.3302094402678287
282,3.32,373.44636445783135,0.3288620754433066
283,3.33,372.32490390390393,0.32635759272042525
284,3.34,371.21015868263476,0.3229659183802281
285,3.35,370.1020686567164,0.3190615512786422
286,3.36,369.00057440476195,0.3150626730192827
287,3.37,367.9056172106825,0.3113776769356654
288,3.38,366.81713905325444,0.30836918176674993
289,3.39,365.7350825958702,0.30633739401296783
290,3.4,364.6593911764706,0.3055190178296724
291,3.41,363.590008797654,0.3060957982186337
292,3.42,362.5268801169591,0.3082072453270432
293,3.43,361.4699504373178,0.31196365327828235
