,eV,nm,intensity
0,0.5,2479.68386,0.012137631424767712
1,0.51,2431.0626078431374,0.012227706155059808
2,0.52,2384.311403846154,0.012318865802917996
3,0.53,2339.324396226415,0.012411129142504536
4,0.54,2296.003574074074,0.01250451538256962
5,0.55,2254.2580545454543,0.012599044179270696
6,0.56,2214.0034464285714,0.012694735649456949
7,0.5700000000000001,2175.161280701754,0.012791610384438856
8,0.58,2137.6585,0.012889689464264283
9,0.59,2101.427,0.012988994472523238
10,0.6,2066.403216666667,0.013089547511704743
11,0.61,2032.5277540983607,0.013191371219130587
12,0.62,1999.7450483870969,0.013294488783491806
13,0.63,1968.0030634920636,0.013398923962015296
14,0.64,1937.253015625,0.013504701098289218
15,0.65,1907.4491230769231,0.013611845140777635
16,0.66,1878.5483787878788,0.013720381662056236
17,0.67,1850.510343283582,0.013830336878802842
18,0.6799999999999999,1823.2969558823531,0.013941737672578254
19,0.69,1796.8723623188407,0.014054611611434854
20,0.7,1771.2027571428573,0.014168986972392572
21,0.71,1746.2562394366198,0.014284892764824104
22,0.72,1722.0026805555558,0.014402358754793204
23,0.73,1698.4136027397262,0.014521415490393163
24,0.74,1675.4620675675676,0.014642094328134386
25,0.75,1653.1225733333333,0.014764427460433544
26,0.76,1631.370960526316,0.0148884479442594
27,0.77,1610.1843246753247,0.015014189730993844
28,0.78,1589.540935897436,0.015141687697570063
29,0.79,1569.420164556962,0.01527097767895355
30,0.8,1549.8024125,0.015402096502035549
31,0.81,1530.669049382716,0.015535082021012793
32,0.8200000000000001,1512.0023536585365,0.015669973154331905
33,0.8300000000000001,1493.7854578313252,0.015806809923281817
34,0.8400000000000001,1476.0022976190476,0.015945633492322503
35,0.8500000000000001,1458.6375647058824,0.016086486211244158
36,0.86,1441.6766627906977,0.016229411659256725
37,0.87,1425.1056666666668,0.016374454691116286
38,0.88,1408.9112840909092,0.016521661485401413
39,0.89,1393.0808202247192,0.01667107959506053
40,0.9,1377.6021444444445,0.01682275800035833
41,0.91,1362.4636593406594,0.016976747164359186
42,0.9199999999999999,1347.6542717391305,0.017133099091093215
43,0.9299999999999999,1333.163365591398,0.0172918673865619
44,0.94,1318.9807765957448,0.017453107322749947
45,0.95,1305.0967684210527,0.017616875904821992
46,0.96,1291.5020104166667,0.017783231941695222
47,0.97,1278.187556701031,0.017952236120192224
48,0.98,1265.1448265306124,0.018123951082993108
49,0.99,1252.365585858586,0.018298441510621516
50,1.0,1239.84193,0.018475774207716258
51,1.01,1227.5662673267327,0.018656018193858502
52,1.02,1215.5313039215687,0.018839244799244894
53,1.03,1203.7300291262136,0.01902552776551801
54,1.04,1192.155701923077,0.019214943352089654
55,1.05,1180.801838095238,0.01940757044831761
56,1.06,1169.6621981132075,0.019603490691924626
57,1.07,1158.7307757009346,0.01980278859407837
58,1.08,1148.001787037037,0.020005551671584014
59,1.0899999999999999,1137.469660550459,0.02021187058667751
60,1.1,1127.1290272727272,0.020421839294946034
61,1.1099999999999999,1116.974711711712,0.020635555201945308
62,1.12,1107.0017232142857,0.02085311932913043
63,1.13,1097.2052477876107,0.021074636489767415
64,1.1400000000000001,1087.580640350877,0.02130021547554926
65,1.15,1078.1234173913044,0.021529969254701135
66,1.1600000000000001,1068.82925,0.021764015182427245
67,1.17,1059.6939572649574,0.022002475224625135
68,1.1800000000000002,1050.7134999999998,0.02224547619587507
69,1.19,1041.883974789916,0.022493150012801007
70,1.2000000000000002,1033.2016083333333,0.022745633963998462
71,1.21,1024.6627520661157,0.02300307099783264
72,1.22,1016.2638770491803,0.023265610029530395
73,1.23,1008.0015691056911,0.023533406269121475
74,1.24,999.8725241935484,0.02380662157193071
75,1.25,991.873544,0.024085424813485093
76,1.26,984.0015317460318,0.024369992290878485
77,1.27,976.2534881889763,0.024660508152836297
78,1.28,968.6265078125,0.024957164860943144
79,1.29,961.1177751937985,0.025260163684742633
80,1.3,953.7245615384616,0.025569715233691687
81,1.31,946.4442213740458,0.02588604002925768
82,1.32,939.2741893939394,0.026209369120785714
