,eV,nm,intensity
0,0.5,2479.68386,0.006453933134150131
1,0.51,2431.0626078431374,0.0064995155926214415
2,0.52,2384.311403846154,0.006545610441594164
3,0.53,2339.324396226415,0.0065922257864987205
4,0.54,2296.003574074074,0.006639369900781165
5,0.55,2254.2580545454543,0.006687051230254849
6,0.56,2214.0034464285714,0.006735278397588163
7,0.5700000000000001,2175.161280701754,0.006784060206933422
8,0.58,2137.6585,0.006833405648702076
9,0.59,2101.427,0.0068833239044917395
10,0.6,2066.403216666667,0.006933824352170662
11,0.61,2032.5277540983607,0.006984916571125658
12,0.62,1999.7450483870969,0.007036610347679568
13,0.63,1968.0030634920636,0.0070889156806848205
14,0.64,1937.253015625,0.007141842787299746
15,0.65,1907.4491230769231,0.0071954021089547324
16,0.66,1878.5483787878788,0.007249604317515581
17,0.67,1850.510343283582,0.0073044603216516815
18,0.6799999999999999,1823.2969558823531,0.007359981273417107
19,0.69,1796.8723623188407,0.007416178575052974
20,0.7,1771.2027571428573,0.007473063886019858
21,0.71,1746.2562394366198,0.0075306491302694345
22,0.72,1722.0026805555558,0.007588946503764926
23,0.73,1698.4136027397262,0.0076479684822604475
24,0.74,1675.4620675675676,0.007707727829349686
25,0.75,1653.1225733333333,0.007768237604795003
26,0.76,1631.370960526316,0.007829511173148403
27,0.77,1610.1843246753247,0.007891562212676508
28,0.78,1589.540935897436,0.007954404724602172
29,0.79,1569.420164556962,0.008018053042675916
30,0.8,1549.8024125,0.00808252184309126
31,0.81,1530.669049382716,0.008147826154758326
32,0.8200000000000001,1512.0023536585365,0.008213981369951159
33,0.8300000000000001,1493.7854578313252,0.008281003255344746
34,0.8400000000000001,1476.0022976190476,0.008348907963458635
35,0.8500000000000001,1458.6375647058824,0.008417712044524727
36,0.86,1441.6766627906977,0.008487432458798013
37,0.87,1425.1056666666668,0.008558086589329604
38,0.88,1408.9112840909092,0.00862969225522267
39,0.89,1393.0808202247192,0.008702267725392853
40,0.9,1377.6021444444445,0.008775831732855842
41,0.91,1362.4636593406594,0.008850403489565983
42,0.9199999999999999,1347.6542717391305,0.008926002701831026
43,0.9299999999999999,1333.163365591398,0.009002649586329587
44,0.94,1318.9807765957448,0.009080364886758981
45,0.95,1305.0967684210527,0.009159169891143017
46,0.96,1291.5020104166667,0.009239086449830517
47,0.97,1278.187556701031,0.00932013699421727
48,0.98,1265.1448265306124,0.009402344556225848
49,0.99,1252.365585858586,0.009485732788579518
50,1.0,1239.84193,0.009570325985908646
51,1.01,1227.5662673267327,0.009656149106730022
52,1.02,1215.5313039215687,0.009743227796341907
53,1.03,1203.7300291262136,0.009831588410679895
54,1.04,1192.155701923077,0.00992125804118147
55,1.05,1180.801838095238,0.010012264540709666
56,1.06,1169.6621981132075,0.0101046365505894
57,1.07,1158.7307757009346,0.010198403528812957
58,1.08,1148.001787037037,0.010293595779474632
59,1.0899999999999999,1137.469660550459,0.01039024448349801
60,1.1,1127.1290272727272,0.010488381730723136
61,1.1099999999999999,1116.974711711712,0.010588040553424992
62,1.12,1107.0017232142857,0.010689254961338983
63,1.13,1097.2052477876107,0.010792059978273781
64,1.1400000000000001,1087.580640350877,0.010896491680396891
65,1.15,1078.1234173913044,0.011002587236283584
66,1.1600000000000001,1068.82925,0.011110384948825583
67,1.17,1059.6939572649574,0.011219924299101998
68,1.1800000000000002,1050.7134999999998,0.011331245992321614
69,1.19,1041.883974789916,0.011444392005952446
70,1.2000000000000002,1033.2016083333333,0.011559405640162557
71,1.21,1024.6627520661157,0.011676331570703477
72,1.22,1016.2638770491803,0.01179521590437718
73,1.23,1008.0015691056911,0.011916106237236157
74,1.24,999.8725241935484,0.012039051715676855
75,1.25,991.873544,0.012164103100597156
76,1.26,984.0015317460318,0.012291312834800828
77,1.27,976.2534881889763,0.012420735113843846
