,eV,nm,intensity
0,0.5,2479.68386,0.005614862212023104
1,0.51,2431.0626078431374,0.005649102176353682
2,0.52,2384.311403846154,0.005683665054104922
3,0.53,2339.324396226415,0.005718555027541992
4,0.54,2296.003574074074,0.00575377634854025
5,0.55,2254.2580545454543,0.005789333340011091
6,0.56,2214.0034464285714,0.005825230397362633
7,0.5700000000000001,2175.161280701754,0.005861471989996232
8,0.58,2137.6585,0.005898062662839862
9,0.59,2101.427,0.0059350070379194314
10,0.6,2066.403216666667,0.0059723098159691086
11,0.61,2032.5277540983607,0.006009975778081778
12,0.62,1999.7450483870969,0.0060480097874008355
13,0.63,1968.0030634920636,0.006086416790854475
14,0.64,1937.253015625,0.00612520182093377
15,0.65,1907.4491230769231,0.0061643699975157595
16,0.66,1878.5483787878788,0.00620392652973297
17,0.67,1850.510343283582,0.006243876717890654
18,0.6799999999999999,1823.2969558823531,0.006284225955433235
19,0.69,1796.8723623188407,0.00632497973096139
20,0.7,1771.2027571428573,0.006366143630301299
21,0.71,1746.2562394366198,0.006407723338627677
22,0.72,1722.0026805555558,0.006449724642642138
23,0.73,1698.4136027397262,0.006492153432808652
24,0.74,1675.4620675675676,0.006535015705647788
25,0.75,1653.1225733333333,0.006578317566091572
26,0.76,1631.370960526316,0.006622065229900827
27,0.77,1610.1843246753247,0.006666265026146909
28,0.78,1589.540935897436,0.006710923399759867
29,0.79,1569.420164556962,0.006756046914145099
30,0.8,1549.8024125,0.006801642253870598
31,0.81,1530.669049382716,0.006847716227427118
32,0.8200000000000001,1512.0023536585365,0.006894275770063448
33,0.8300000000000001,1493.7854578313252,0.006941327946699277
34,0.8400000000000001,1476.0022976190476,0.006988879954918067
35,0.8500000000000001,1458.6375647058824,0.007036939128042517
36,0.86,1441.6766627906977,0.007085512938295298
37,0.87,1425.1056666666668,0.007134609000047763
38,0.88,1408.9112840909092,0.007184235073159592
39,0.89,1393.0808202247192,0.007234399066412204
40,0.9,1377.6021444444445,0.007285109041039129
