,eV,nm,intensity
0,0.5,2479.68386,0.017146930127578563
1,0.51,2431.0626078431374,0.017303481010693195
2,0.52,2384.311403846154,0.017462465918170657
3,0.53,2339.324396226415,0.01762394039713053
4,0.54,2296.003574074074,0.01778796169175446
5,0.55,2254.2580545454543,0.017954588808625115
6,0.56,2214.0034464285714,0.018123882585107665
7,0.5700000000000001,2175.161280701754,0.018295905760940326
8,0.58,2137.6585,0.01847072305321067
9,0.59,2101.427,0.01864840123490605
10,0.6,2066.403216666667,0.01882900921723797
11,0.61,2032.5277540983607,0.01901261813595378
12,0.62,1999.7450483870969,0.01919930144186229
13,0.63,1968.0030634920636,0.019389134995814933
14,0.64,1937.253015625,0.019582197168400334
15,0.65,1907.4491230769231,0.019778568944626786
16,0.66,1878.5483787878788,0.01997833403388584
17,0.67,1850.510343283582,0.020181578985509947
18,0.6799999999999999,1823.2969558823531,0.020388393310258476
19,0.69,1796.8723623188407,0.02059886960808913
20,0.7,1771.2027571428573,0.020813103702596876
21,0.71,1746.2562394366198,0.021031194782529003
22,0.72,1722.0026805555558,0.021253245550813385
23,0.73,1698.4136027397262,0.02147936238156898
24,0.74,1675.4620675675676,0.02170965548560011
25,0.75,1653.1225733333333,0.021944239084912956
26,0.76,1631.370960526316,0.02218323159683192
27,0.77,1610.1843246753247,0.022426755828335827
28,0.78,1589.540935897436,0.022674939181279965
29,0.79,1569.420164556962,0.022927913869219878
30,0.8,1549.8024125,0.02318581714660703
31,0.81,1530.669049382716,0.02344879155118471
32,0.8200000000000001,1512.0023536585365,0.023716985160476958
33,0.8300000000000001,1493.7854578313252,0.0239905518633321
34,0.8400000000000001,1476.0022976190476,0.024269651647557896
35,0.8500000000000001,1458.6375647058824,0.024554450904767478
36,0.86,1441.6766627906977,0.024845122753644904
37,0.87,1425.1056666666668,0.025141847382935595
38,0.88,1408.9112840909092,0.025444812415574544
39,0.89,1393.0808202247192,0.025754213295480232
40,0.9,1377.6021444444445,0.026070253698669367
41,0.91,1362.4636593406594,0.026393145970486556
42,0.9199999999999999,1347.6542717391305,0.026723111590894074
43,0.9299999999999999,1333.163365591398,0.02706038166993424
44,0.94,1318.9807765957448,0.02740519747565846
45,0.95,1305.0967684210527,0.027757810997017362
46,0.96,1291.5020104166667,0.028118485544426752
47,0.97,1278.187556701031,0.028487496390964994
48,0.98,1265.1448265306124,0.02886513145742404
49,0.99,1252.365585858586,0.02925169204472904
50,1.0,1239.84193,0.02964749361756443
51,1.01,1227.5662673267327,0.03005286664340082
52,1.02,1215.5313039215687,0.03046815749151079
53,1.03,1203.7300291262136,0.030893729396997173
54,1.04,1192.155701923077,0.031329963495339244
55,1.05,1180.801838095238,0.03177725993349616
56,1.06,1169.6621981132075,0.032236039064200146
57,1.07,1158.7307757009346,0.032706742730728315
58,1.08,1148.001787037037,0.033189835650175116
59,1.0899999999999999,1137.469660550459,0.03368580690405996
60,1.1,1127.1290272727272,0.034195171546012065
61,1.1099999999999999,1116.974711711712,0.03471847233728604
62,1.12,1107.0017232142857,0.03525628162199214
63,1.13,1097.2052477876107,0.03580920335518663
64,1.1400000000000001,1087.580640350877,0.03637787529838537
65,1.15,1078.1234173913044,0.036962971398645024
66,1.1600000000000001,1068.82925,0.03756520436914007
67,1.17,1059.6939572649574,0.03818532849115974
68,1.1800000000000002,1050.7134999999998,0.038824142659702354
69,1.19,1041.883974789916,0.03948249369737822
70,1.2000000000000002,1033.2016083333333,0.04016127996419586
71,1.21,1024.6627520661157,0.04086145529403606
72,1.22,1016.2638770491803,0.04158403329228049
73,1.23,1008.0015691056911,0.04233009203320404
74,1.24,999.8725241935484,0.04310077920044519
75,1.25,991.873544,0.04389731771921619
76,1.26,984.0015317460318,0.044721011934998826
77,1.27,976.2534881889763,0.045573254400409456
78,1.28,968.6265078125,0.04645553333983748
79,1.29,961.1177751937985,0.04736944087051946
80,1.3,953.7245615384616,0.048316682069085265
81,1.31,946.4442213740458,0.04929908498451559
82,1.32,939.2741893939394,0.05031861171212772
83,1.33,932.211977443609,0.05137737065895216
84,1.3399999999999999,925.2551716417912,0.05247763014901568
85,1.35,918.4014296296297,0.05362183353801438
86,1.3599999999999999,911.6484779411766,0.05481261603112007
87,1.37,904.9941094890511,0.05605282342578086
88,1.38,898.4361811594204,0.05734553303401674
89,1.3900000000000001,891.9726115107914,0.05869407707668021
90,1.4,885.6013785714287,0.06010206888637716
