,eV,nm,intensity
0,0.5,2479.68386,0.006409283693431704
1,0.51,2431.0626078431374,0.006453946455550037
2,0.52,2384.311403846154,0.006499101764430209
3,0.53,2339.324396226415,0.006544757228499749
4,0.54,2296.003574074074,0.006590920609651576
5,0.55,2254.2580545454543,0.006637599827101763
6,0.56,2214.0034464285714,0.006684802961364184
7,0.5700000000000001,2175.161280701754,0.006732538258346167
8,0.58,2137.6585,0.0067808141335695595
9,0.59,2101.427,0.006829639176521689
10,0.6,2066.403216666667,0.00687902215514089
11,0.61,2032.5277540983607,0.006928972020441519
12,0.62,1999.7450483870969,0.006979497911283591
13,0.63,1968.0030634920636,0.00703060915929228
14,0.64,1937.253015625,0.007082315293932898
15,0.65,1907.4491230769231,0.007134626047747068
16,0.66,1878.5483787878788,0.0071875513617561965
17,0.67,1850.510343283582,0.007241101391038439
18,0.6799999999999999,1823.2969558823531,0.0072952865104857975
19,0.69,1796.8723623188407,0.0073501173207481466
20,0.7,1771.2027571428573,0.007405604654371358
21,0.71,1746.2562394366198,0.007461759582136965
22,0.72,1722.0026805555558,0.007518593419611204
23,0.73,1698.4136027397262,0.007576117733911496
24,0.74,1675.4620675675676,0.007634344350698954
25,0.75,1653.1225733333333,0.0076932853614057675
26,0.76,1631.370960526316,0.007752953130706746
27,0.77,1610.1843246753247,0.00781336030424477
28,0.78,1589.540935897436,0.007874519816620299
29,0.79,1569.420164556962,0.007936444899655589
30,0.8,1549.8024125,0.007999149090944707
31,0.81,1530.669049382716,0.008062646242701076
32,0.8200000000000001,1512.0023536585365,0.008126950530914629
33,0.8300000000000001,1493.7854578313252,0.008192076464831513
34,0.8400000000000001,1476.0022976190476,0.008258038896769565
35,0.8500000000000001,1458.6375647058824,0.008324853032283735
36,0.86,1441.6766627906977,0.008392534440696046
37,0.87,1425.1056666666668,0.008461099066005636
38,0.88,1408.9112840909092,0.008530563238194943
39,0.89,1393.0808202247192,0.008600943684949116
40,0.9,1377.6021444444445,0.008672257543806367
41,0.91,1362.4636593406594,0.008744522374758118
42,0.9199999999999999,1347.6542717391305,0.008817756173318375
43,0.9299999999999999,1333.163365591398,0.008891977384083219
44,0.94,1318.9807765957448,0.0089672049148019
45,0.95,1305.0967684210527,0.009043458150982448
46,0.96,1291.5020104166667,0.009120756971055735
47,0.97,1278.187556701031,0.009199121762123261
48,0.98,1265.1448265306124,0.009278573436315114
49,0.99,1252.365585858586,0.009359133447786173
50,1.0,1239.84193,0.009440823810379861
51,1.01,1227.5662673267327,0.0095236671159905
52,1.02,1215.5313039215687,0.009607686553656937
53,1.03,1203.7300291262136,0.009692905929421831
54,1.04,1192.155701923077,0.009779349686992954
55,1.05,1180.801838095238,0.009867042929244759
56,1.06,1169.6621981132075,0.009956011440600727
57,1.07,1158.7307757009346,0.010046281710339023
58,1.08,1148.001787037037,0.010137880956866728
59,1.0899999999999999,1137.469660550459,0.010230837153010104
60,1.1,1127.1290272727272,0.01032517905237133
61,1.1099999999999999,1116.974711711712,0.010420936216804922
62,1.12,1107.0017232142857,0.010518139045070164
63,1.13,1097.2052477876107,0.010616818802719119
64,1.1400000000000001,1087.580640350877,0.0107170076532834
65,1.15,1078.1234173913044,0.010818738690826437
66,1.1600000000000001,1068.82925,0.010922045973932254
67,1.17,1059.6939572649574,0.011026964561205643
68,1.1800000000000002,1050.7134999999998,0.011133530548363668
69,1.19,1041.883974789916,0.011241781107002748
70,1.2000000000000002,1033.2016083333333,0.011351754525131364
71,1.21,1024.6627520661157,0.01146349024956349
72,1.22,1016.2638770491803,0.011577028930274248
73,1.23,1008.0015691056911,0.011692412466825432
74,1.24,999.8725241935484,0.011809684056975463
75,1.25,991.873544,0.011928888247595892
76,1.26,984.0015317460318,0.012050070988024195
77,1.27,976.2534881889763,0.01217327968599133
78,1.28,968.6265078125,0.012298563266271514
79,1.29,961.1177751937985,0.012425972232211703
80,1.3,953.7245615384616,0.012555558730308572
81,1.31,946.4442213740458,0.012687376618012369
82,1.32,939.2741893939394,0.012821481534949244
83,1.33,932.211977443609,0.012957930977766855
84,1.3399999999999999,925.2551716417912,0.01309678437882235
85,1.35,918.4014296296297,0.013238103188947267
86,1.3599999999999999,911.6484779411766,0.013381950964540444
87,1.37,904.9941094890511,0.01352839345925825
88,1.38,898.4361811594204,0.013677498720590636
89,1.3900000000000001,891.9726115107914,0.01382933719163293
90,1.4,885.6013785714287,0.013983981818385852
91,1.4100000000000001,879.3205177304964,0.01414150816294137
92,1.42,873.1281197183099,0.014301994522938469
93,1.4300000000000002,867.0223286713286,0.014465522057702724
94,1.44,861.0013402777779,0.014632174921514727
95,1.4500000000000002,855.0633999999999,0.01480204040448754
96,1.46,849.2068013698631,0.014975209081570523
97,1.47,843.4298843537415,0.015151774970238367
98,1.48,837.7310337837838,0.015331835697468465
99,1.49,832.108677852349,0.015515492676658983
100,1.5,826.5612866666667,0.01570285129519316
101,1.51,821.0873708609272,0.01589402111341387
102,1.52,815.685480263158,0.016089116075836348
103,1.53,810.3542026143791,0.016288254735497075
104,1.54,805.0921623376623,0.016491560492413737
105,1.55,799.8980193548388,0.01669916184721535
106,1.56,794.770467948718,0.016911192671094758
107,1.57,789.7082356687898,0.01712779249333741
108,1.58,784.710082278481,0.017349106807793023
109,1.59,779.7747987421384,0.01757528739978063
110,1.6,774.90120625,0.01780649269505448
111,1.61,770.0881552795031,0.018042888132609278
112,1.62,765.334524691358,0.018284646563271296
113,1.6300000000000001,760.6392208588957,0.018531948676206673
114,1.6400000000000001,756.0011768292683,0.018784983455684315
115,1.6500000000000001,751.4193515151514,0.019043948670659727
116,1.66,746.8927289156627,0.0193090513999995
117,1.67,742.4203173652695,0.019580508596449914
118,1.68,738.0011488095239,0.019858547692768458
119,1.69,733.6342781065089,0.020143407253789537
120,1.7,729.3187823529412,0.020435337678589897
121,1.71,725.0537602339182,0.020734601957360627
122,1.72,720.8383313953489,0.021041476488087654
123,1.73,716.6716358381503,0.021356251958698853
124,1.74,712.5528333333334,0.021679234300961487
125,1.75,708.4811028571429,0.022010745723118785
126,1.76,704.4556420454546,0.02235112582905036
127,1.77,700.4756666666667,0.02270073283264089
128,1.78,696.5404101123596,0.023059944877061294
129,1.79,692.649122905028,0.02342916146982233
130,1.8,688.8010722222223,0.023808805045776517
131,1.81,684.9955414364641,0.024199322671741283
132,1.82,681.2318296703297,0.024601187908125495
133,1.83,677.5092513661202,0.02501490284489687
134,1.84,673.8271358695653,0.02544100033146673
135,1.85,670.184827027027,0.025880046422641807
136,1.86,666.581682795699,0.026332643065753034
137,1.87,663.0170748663102,0.026799431057487
138,1.8800000000000001,659.4903882978723,0.02728109330289488
139,1.8900000000000001,656.0010211640212,0.027778358413631916
140,1.9000000000000001,652.5483842105263,0.02829200468779977
141,1.91,649.1319005235603,0.02882286451996232
142,1.92,645.7510052083334,0.029371829297145807
143,1.93,642.4051450777202,0.029939854845116007
144,1.94,639.0937783505155,0.030527967499190307
145,1.95,635.8163743589744,0.031137270885584423
146,1.96,632.5724132653062,0.03176895351317324
147,1.97,629.3613857868021,0.032424297292002635
148,1.98,626.182792929293,0.033104687114471
149,1.99,623.0361457286432,0.03381162165847604
150,2.0,619.920965,0.03454672559983247
151,2.01,616.8367810945274,0.03531176345495396
152,2.02,613.7831336633664,0.03610865531546401
153,2.0300000000000002,610.7595714285713,0.036939494785706024
154,2.04,607.7656519607843,0.037806569494147804
155,2.05,604.8009414634147,0.038712384623071666
156,2.06,601.8650145631068,0.03965968999110479
157,2.0700000000000003,598.9574541062801,0.04065151133443764
158,2.08,596.0778509615385,0.041691186570649096
159,2.09,593.2258038277513,0.042782408001251715
160,2.1,590.400919047619,0.04392927162501526
161,2.1100000000000003,587.6028104265403,0.0451363350065132
