,eV,nm,intensity
0,0.5,2479.68386,0.014437806282068234
1,0.51,2431.0626078431374,0.014552737385760864
2,0.52,2384.311403846154,0.014669182567593982
3,0.53,2339.324396226415,0.014787170599460532
4,0.54,2296.003574074074,0.014906730977713698
5,0.55,2254.2580545454543,0.015027893945996075
6,0.56,2214.0034464285714,0.015150690518934166
7,0.5700000000000001,2175.161280701754,0.015275152506736766
8,0.58,2137.6585,0.015401312540737332
9,0.59,2101.427,0.015529204099923024
10,0.6,2066.403216666667,0.015658861538494585
11,0.61,2032.5277540983607,0.015790320114504274
12,0.62,1999.7450483870969,0.015923616019621025
13,0.63,1968.0030634920636,0.01605878641007459
14,0.64,1937.253015625,0.016195869438833606
15,0.65,1907.4491230769231,0.016334904289074782
16,0.66,1878.5483787878788,0.016475931209004074
17,0.67,1850.510343283582,0.016618991548093452
18,0.6799999999999999,1823.2969558823531,0.016764127794800902
19,0.69,1796.8723623188407,0.016911383615844284
20,0.7,1771.2027571428573,0.017060803897104196
21,0.71,1746.2562394366198,0.017212434786234677
22,0.72,1722.0026805555558,0.017366323737065245
23,0.73,1698.4136027397262,0.01752251955588233
24,0.74,1675.4620675675676,0.01768107244968301
25,0.75,1653.1225733333333,0.01784203407649951
26,0.76,1631.370960526316,0.01800545759789819
27,0.77,1610.1843246753247,0.018171397733763056
28,0.78,1589.540935897436,0.018339910819479874
29,0.79,1569.420164556962,0.018511054865644146
30,0.8,1549.8024125,0.018684889620422838
31,0.81,1530.669049382716,0.018861476634707965
32,0.8200000000000001,1512.0023536585365,0.019040879330208364
33,0.8300000000000001,1493.7854578313252,0.01922316307063409
34,0.8400000000000001,1476.0022976190476,0.01940839523613814
35,0.8500000000000001,1458.6375647058824,0.01959664530118942
36,0.86,1441.6766627906977,0.01978798491606211
37,0.87,1425.1056666666668,0.019982487992137515
38,0.88,1408.9112840909092,0.020180230791227247
39,0.89,1393.0808202247192,0.02038129201913896
40,0.9,1377.6021444444445,0.02058575292372057
41,0.91,1362.4636593406594,0.020793697397633218
42,0.9199999999999999,1347.6542717391305,0.02100521208611987
43,0.9299999999999999,1333.163365591398,0.021220386500053135
44,0.94,1318.9807765957448,0.021439313134564826
45,0.95,1305.0967684210527,0.02166208759357904
46,0.96,1291.5020104166667,0.021888808720592644
47,0.97,1278.187556701031,0.022119578736068887
48,0.98,1265.1448265306124,0.022354503381835405
49,0.99,1252.365585858586,0.022593692072903716
50,1.0,1239.84193,0.02283725805715601
51,1.01,1227.5662673267327,0.023085318583375616
52,1.02,1215.5313039215687,0.023337995078130638
53,1.03,1203.7300291262136,0.023595413332055816
54,1.04,1192.155701923077,0.023857703696115975
55,1.05,1180.801838095238,0.024125001288475906
56,1.06,1169.6621981132075,0.024397446212646817
57,1.07,1158.7307757009346,0.024675183787626714
58,1.08,1148.001787037037,0.024958364790805876
59,1.0899999999999999,1137.469660550459,0.025247145714463935
60,1.1,1127.1290272727272,0.02554168903674737
61,1.1099999999999999,1116.974711711712,0.025842163508081755
62,1.12,1107.0017232142857,0.02614874445404626
63,1.13,1097.2052477876107,0.026461614095814816
64,1.1400000000000001,1087.580640350877,0.02678096188935446
65,1.15,1078.1234173913044,0.02710698488466234
66,1.1600000000000001,1068.82925,0.027439888106424504
67,1.17,1059.6939572649574,0.027779884957587243
68,1.1800000000000002,1050.7134999999998,0.02812719764745175
69,1.19,1041.883974789916,0.028482057646031442
70,1.2000000000000002,1033.2016083333333,0.028844706166553213
71,1.21,1024.6627520661157,0.029215394678136847
72,1.22,1016.2638770491803,0.02959438545085635
73,1.23,1008.0015691056911,0.029981952135569822
74,1.24,999.8725241935484,0.030378380381106095
75,1.25,991.873544,0.030783968491616756
76,1.26,984.0015317460318,0.031199028127143116
77,1.27,976.2534881889763,0.0316238850507126
78,1.28,968.6265078125,0.032058879925569696
79,1.29,961.1177751937985,0.03250436916646539
80,1.3,953.7245615384616,0.032960725849280254
81,1.31,946.4442213740458,0.03342834068364259
82,1.32,939.2741893939394,0.03390762305362831
83,1.33,932.211977443609,0.034399002132098386
84,1.3399999999999999,925.2551716417912,0.03490292807474831
85,1.35,918.4014296296297,0.03541987330051427
86,1.3599999999999999,911.6484779411766,0.03595033386561505
87,1.37,904.9941094890511,0.03649483093920863
88,1.38,898.4361811594204,0.037053912389416764
