,eV,nm,intensity
0,0.5,2479.68386,0.007679060646258449
1,0.51,2431.0626078431374,0.007728157719386264
2,0.52,2384.311403846154,0.007777745798397555
3,0.53,2339.324396226415,0.00782783169653707
4,0.54,2296.003574074074,0.007878422349602659
5,0.55,2254.2580545454543,0.007929524818676913
6,0.56,2214.0034464285714,0.007981146292931838
7,0.5700000000000001,2175.161280701754,0.008033294092508803
8,0.58,2137.6585,0.00808597567147621
9,0.59,2101.427,0.008139198620867294
10,0.6,2066.403216666667,0.008192970671800553
11,0.61,2032.5277540983607,0.008247299698685527
12,0.62,1999.7450483870969,0.008302193722516569
13,0.63,1968.0030634920636,0.00835766091425752
14,0.64,1937.253015625,0.008413709598320173
15,0.65,1907.4491230769231,0.008470348256139524
16,0.66,1878.5483787878788,0.008527585529849089
17,0.67,1850.510343283582,0.008585430226059456
18,0.6799999999999999,1823.2969558823531,0.008643891319743477
19,0.69,1796.8723623188407,0.008702977958231729
20,0.7,1771.2027571428573,0.008762699465321714
21,0.71,1746.2562394366198,0.008823065345504814
22,0.72,1722.0026805555558,0.008884085288314747
23,0.73,1698.4136027397262,0.008945769172801816
24,0.74,1675.4620675675676,0.009008127072136956
25,0.75,1653.1225733333333,0.00907116925835028
26,0.76,1631.370960526316,0.009134906207208516
27,0.77,1610.1843246753247,0.009199348603236117
28,0.78,1589.540935897436,0.009264507344885186
29,0.79,1569.420164556962,0.009330393549859118
30,0.8,1549.8024125,0.009397018560595495
31,0.81,1530.669049382716,0.009464393949913786
32,0.8200000000000001,1512.0023536585365,0.00953253152683359
33,0.8300000000000001,1493.7854578313252,0.009601443342569486
34,0.8400000000000001,1476.0022976190476,0.009671141696708862
35,0.8500000000000001,1458.6375647058824,0.00974163914357905
36,0.86,1441.6766627906977,0.009812948498810845
37,0.87,1425.1056666666668,0.009885082846105217
38,0.88,1408.9112840909092,0.009958055544210816
39,0.89,1393.0808202247192,0.010031880234119897
40,0.9,1377.6021444444445,0.010106570846490508
41,0.91,1362.4636593406594,0.010182141609303641
42,0.9199999999999999,1347.6542717391305,0.010258607055763617
43,0.9299999999999999,1333.163365591398,0.010335982032451197
44,0.94,1318.9807765957448,0.010414281707738527
45,0.95,1305.0967684210527,0.010493521580476029
46,0.96,1291.5020104166667,0.010573717488961389
47,0.97,1278.187556701031,0.010654885620201475
48,0.98,1265.1448265306124,0.010737042519478308
49,0.99,1252.365585858586,0.010820205100230865
50,1.0,1239.84193,0.010904390654264906
51,1.01,1227.5662673267327,0.0109896168623036
52,1.02,1215.5313039215687,0.011075901804892234
53,1.03,1203.7300291262136,0.011163263973671012
54,1.04,1192.155701923077,0.011251722283030527
55,1.05,1180.801838095238,0.01134129608216499
56,1.06,1169.6621981132075,0.011432005167539307
57,1.07,1158.7307757009346,0.011523869795786549
58,1.08,1148.001787037037,0.011616910697053279
59,1.0899999999999999,1137.469660550459,0.011711149088811051
60,1.1,1127.1290272727272,0.011806606690152974
61,1.1099999999999999,1116.974711711712,0.011903305736595496
62,1.12,1107.0017232142857,0.012001268995406345
63,1.13,1097.2052477876107,0.012100519781480407
64,1.1400000000000001,1087.580640350877,0.012201081973786726
65,1.15,1078.1234173913044,0.012302980032410486
66,1.1600000000000001,1068.82925,0.01240623901621551
67,1.17,1059.6939572649574,0.012510884601153417
68,1.1800000000000002,1050.7134999999998,0.01261694309924761
69,1.19,1041.883974789916,0.01272444147828088
70,1.2000000000000002,1033.2016083333333,0.012833407382217566
71,1.21,1024.6627520661157,0.012943869152392122
72,1.22,1016.2638770491803,0.013055855849498043
73,1.23,1008.0015691056911,0.013169397276412566
74,1.24,999.8725241935484,0.013284524001894263
75,1.25,991.873544,0.013401267385193
76,1.26,984.0015317460318,0.013519659601613106
77,1.27,976.2534881889763,0.013639733669073412
78,1.28,968.6265078125,0.013761523475709499
79,1.29,961.1177751937985,0.013885063808566304
80,1.3,953.7245615384616,0.014010390383431576
81,1.31,946.4442213740458,0.014137539875863402
82,1.32,939.2741893939394,0.014266549953467848
83,1.33,932.211977443609,0.014397459309485917
84,1.3399999999999999,925.2551716417912,0.014530307697752076
85,1.35,918.4014296296297,0.014665135969090044
86,1.3599999999999999,911.6484779411766,0.01480198610921528
87,1.37,904.9941094890511,0.014940901278217367
88,1.38,898.4361811594204,0.015081925851699356
89,1.3900000000000001,891.9726115107914,0.015225105463656168
90,1.4,885.6013785714287,0.0153704870511777
91,1.4100000000000001,879.3205177304964,0.015518118901068316
92,1.42,873.1281197183099,0.015668050698478823
93,1.4300000000000002,867.0223286713286,0.015820333577653063
94,1.44,861.0013402777779,0.01597502017489689
95,1.4500000000000002,855.0633999999999,0.016132164683884006
96,1.46,849.2068013698631,0.016291822913419313
97,1.47,843.4298843537415,0.01645405234778842
98,1.48,837.7310337837838,0.016618912209828737
99,1.49,832.108677852349,0.016786463526866593
100,1.5,826.5612866666667,0.016956769199673094
101,1.51,821.0873708609272,0.01712989407460092
102,1.52,815.685480263158,0.017305905019074513
103,1.53,810.3542026143791,0.017484871000616322
104,1.54,805.0921623376623,0.017666863169603968
105,1.55,799.8980193548388,0.01785195494596474
106,1.56,794.770467948718,0.018040222110027555
107,1.57,789.7082356687898,0.01823174289776636
108,1.58,784.710082278481,0.01842659810068421
109,1.59,779.7747987421384,0.0186248711706035
110,1.6,774.90120625,0.01882664832964525
111,1.61,770.0881552795031,0.019032018685699106
112,1.62,765.334524691358,0.01924107435370598
113,1.6300000000000001,760.6392208588957,0.01945391058309676
114,1.6400000000000001,756.0011768292683,0.019670625891754168
115,1.6500000000000001,751.4193515151514,0.019891322206889543
116,1.66,746.8927289156627,0.020116105013253897
117,1.67,742.4203173652695,0.020345083509131355
118,1.68,738.0011488095239,0.020578370770595076
119,1.69,733.6342781065089,0.02081608392453932
120,1.7,729.3187823529412,0.021058344331038294
121,1.71,725.0537602339182,0.021305277775622276
122,1.72,720.8383313953489,0.021557014672104073
123,1.73,716.6716358381503,0.021813690276635857
124,1.74,712.5528333333334,0.022075444913726393
125,1.75,708.4811028571429,0.022342424215003626
126,1.76,704.4556420454546,0.022614779371566446
127,1.77,700.4756666666667,0.022892667400834062
128,1.78,696.5404101123596,0.02317625142887102
129,1.79,692.649122905028,0.023465700989241934
130,1.8,688.8010722222223,0.023761192339532482
131,1.81,684.9955414364641,0.024062908796763084
132,1.82,681.2318296703297,0.024371041093019734
133,1.83,677.5092513661202,0.024685787752733092
134,1.84,673.8271358695653,0.025007355493153787
135,1.85,670.184827027027,0.025335959649698637
136,1.86,666.581682795699,0.025671824627982093
137,1.87,663.0170748663102,0.026015184384499478
138,1.8800000000000001,659.4903882978723,0.026366282938094784
139,1.8900000000000001,656.0010211640212,0.02672537491452904
140,1.9000000000000001,652.5483842105263,0.02709272612666533
141,1.91,649.1319005235603,0.027468614193006904
142,1.92,645.7510052083334,0.027853329197566296
143,1.93,642.4051450777202,0.028247174394309838
144,1.94,639.0937783505155,0.02865046695971474
145,1.95,635.8163743589744,0.029063538797298862
146,1.96,632.5724132653062,0.029486737398340096
147,1.97,629.3613857868021,0.029920426763395177
148,1.98,626.182792929293,0.03036498838966402
149,1.99,623.0361457286432,0.03082082232972674
150,2.0,619.920965,0.03128834832771501
151,2.01,616.8367810945274,0.03176800703957188
152,2.02,613.7831336633664,0.032260261344712056
153,2.0300000000000002,610.7595714285713,0.032765597757126744
154,2.04,607.7656519607843,0.03328452794479217
155,2.05,604.8009414634147,0.033817590367149215
156,2.06,601.8650145631068,0.03436535204143545
157,2.0700000000000003,598.9574541062801,0.034928410449784994
158,2.08,596.0778509615385,0.035507395600279115
159,2.09,593.2258038277513,0.03610297225655345
160,2.1,590.400919047619,0.036715842352161125
161,2.1100000000000003,587.6028104265403,0.03734674760768617
162,2.12,584.8310990566038,0.0379964723706178
163,2.13,582.08541314554,0.0386658467002718
164,2.14,579.3653878504673,0.03935574972261219
165,2.1500000000000004,576.670665116279,0.040067113282729876
166,2.16,574.0008935185185,0.040800925926022955
167,2.17,571.3557281105991,0.041558237242852354
168,2.1799999999999997,568.7348302752295,0.042340162615684435
169,2.19,566.1378675799087,0.043147888412555624
170,2.2,563.5645136363636,0.04398267767619378
171,2.21,561.014447963801,0.04484587636441434
172,2.2199999999999998,558.487355855856,0.045738920204599416
173,2.23,555.982928251121,0.04666334223331345
174,2.24,553.5008616071428,0.04762078110158235
175,2.25,551.0408577777778,0.048612990237270656
176,2.26,548.6026238938053,0.049641847968573974
177,2.27,546.185872246696,0.050709368727191846
178,2.2800000000000002,543.7903201754385,0.05181771546660639
179,2.29,541.4156899563319,0.05296921345046869
180,2.3,539.0617086956522,0.05416636558888852
181,2.31,536.7281082251083,0.05541186952701824
182,2.3200000000000003,534.414625,0.056708636721435085
183,2.33,532.121,0.05805981377631712
184,2.34,529.8469786324787,0.05946880635431626
185,2.35,527.5923106382978,0.06093930602762951
186,2.3600000000000003,525.3567499999999,0.062475320494595386
187,2.37,523.1400548523206,0.0640812076580934
188,2.38,520.941987394958,0.06576171414641115
189,2.39,518.7623138075314,0.06752201895792967
190,2.4000000000000004,516.6008041666666,0.06936778303149625
191,2.41,514.4572323651453,0.07130520568907929
192,2.42,512.3313760330578,0.07334108907170117
193,2.4299999999999997,510.22301646090546,0.07548291190054164
194,2.44,508.13193852459017,0.07773891415107778
195,2.45,506.0579306122449,0.08011819453997857
196,2.46,504.0007845528456,0.08263082310591006
197,2.4699999999999998,501.96029554655877,0.08528797163384397
198,2.48,499.9362620967742,0.0881020652501824
199,2.49,497.92848594377506,0.09108695923163042
200,2.5,495.936772,0.09425814596120151
201,2.5100000000000002,493.96092828685255,0.09763299807798222
202,2.52,492.0007658730159,0.10123105526585122
203,2.5300000000000002,490.05609881422924,0.10507436389232296
204,2.54,488.1267440944882,0.10918788095032132
205,2.55,486.2125215686275,0.11359995661672712
206,2.56,484.31325390625,0.11834291341385579
207,2.57,482.42876653696504,0.12345374470150387
208,2.58,480.55888759689924,0.12897496138657707
209,2.59,478.7034478764479,0.13495562378931522
210,2.6,476.8622807692308,0.1414526062004366
211,2.61,475.0352222222223,0.14853215569992576
212,2.62,473.2221106870229,0.15627182553324748
213,2.63,471.4227870722434,0.16476288849976495
214,2.64,469.6370946969697,0.17411336985960532
215,2.65,467.8648792452831,0.18445188569470186
216,2.66,466.1059887218045,0.19593253643935718
217,2.67,464.3602734082397,0.2087411935551668
218,2.68,462.6275858208955,0.22310364032988542
219,2.69,460.907780669145,0.23929620033869312
220,2.7,459.20071481481483,0.25765973055619945
221,2.71,457.50624723247233,0.27861820098589457
222,2.72,455.8242389705882,0.3027035719927683
223,2.73,454.1545531135531,0.33058937286953194
224,2.74,452.49705474452554,0.3631363548685043
225,2.75,450.85161090909094,0.4014549182401448
226,2.7600000000000002,449.2180905797101,0.4469907361792727
227,2.77,447.59636462093863,0.50164198686403
228,2.7800000000000002,445.9863057553957,0.567918184126419
229,2.79,444.38778853046597,0.6491495866266437
230,2.8000000000000003,442.80068928571427,0.7497464510479586
231,2.81,441.2248861209965,0.8754731310281756
232,2.82,439.6602588652483,1.033604953753866
233,2.83,438.1066890459364,1.2325929921651584
234,2.84,436.56405985915495,1.480332369888855
235,2.85,435.03225614035085,1.7792418574799918
236,2.86,433.5111643356644,2.115856250713543
237,2.87,432.0006724738676,2.446010306623757
238,2.88,430.50067013888895,2.6897615962011288
239,2.89,429.0110484429066,2.7629800615840416
240,2.9,427.53170000000006,2.639996375538451
241,2.91,426.06251890034366,2.3771179156796363
242,2.92,424.60340068493156,2.0639429627983588
243,2.93,423.1542423208191,1.7676521937469398
244,2.94,421.71494217687075,1.5188363878096012
245,2.95,420.2854,1.323399450784021
246,2.96,418.8655168918919,1.176328440324543
247,2.97,417.45519528619525,1.0696990739568073
248,2.98,416.0543389261745,0.9960530704709165
249,2.99,414.66285284280934,0.9494210774549288
250,3.0,413.28064333333333,0.9253952215412216
251,3.0100000000000002,411.9076179401993,0.9208947678170297
252,3.02,410.5436854304636,0.9338686065800119
253,3.0300000000000002,409.18875577557753,0.9630009220669791
254,3.04,407.842740131579,1.0074112353583877
255,3.0500000000000003,406.5055508196721,1.066306281813911
256,3.06,405.17710130718956,1.1385278512174162
257,3.07,403.8573061889251,1.2219527684238114
258,3.08,402.54608116883117,1.3127640224973351
259,3.09,401.2433430420712,1.404759121147756
260,3.1,399.9490096774194,1.4890891239310091
261,3.11,398.663,1.554996414783409
262,3.12,397.385233974359,1.5919306682129184
263,3.13,396.11563258785947,1.592624517648521
264,3.14,394.8541178343949,1.5556874913321064
265,3.15,393.6006126984127,1.4861151891669695
266,3.16,392.3550411392405,1.393363093495338
267,3.17,391.1173280757098,1.288228904040286
268,3.18,389.8873993710692,1.1802129428103787
269,3.19,388.66518181818185,1.0762097926270557
270,3.2,387.450603125,0.9804006863818393
271,3.21,386.24359190031157,0.8947914174404926
272,3.22,385.04407763975155,0.8199112211280457
273,3.23,383.8519907120743,0.755416536076038
274,3.24,382.667262345679,0.7005234214338387
275,3.25,381.48982461538463,0.6542822668606442
276,3.2600000000000002,380.31961042944783,0.6157362451047406
277,3.27,379.1565535168196,0.584003859099422
278,3.2800000000000002,378.00058841463414,0.5583159538751226
279,3.29,376.8516504559271,0.5380274039615311
280,3.3000000000000003,375.7096757575757,0.5226159609708064
281,3.31,374.5746012084592,0.5116755785616252
282,3.32,373.44636445783135,0.5049083247023749
283,3.33,372.32490390390393,0.5021171037129111
284,3.34,371.21015868263476,0.5032003518145981
285,3.35,370.1020686567164,0.5081493085943029
286,3.36,369.00057440476195,0.5170481926879068
287,3.37,367.9056172106825,0.5300774916043126
288,3.38,366.81713905325444,0.5475205253348346
289,3.39,365.7350825958702,0.5697733886419328
290,3.4,364.6593911764706,0.597358230654729
291,3.41,363.590008797654,0.6309394515236928
