,eV,nm,intensity
0,0.5,2479.68386,0.01372471296957682
1,0.51,2431.0626078431374,0.013828803658688812
2,0.52,2384.311403846154,0.013934170222955478
3,0.53,2339.324396226415,0.014040834889957143
4,0.54,2296.003574074074,0.014148820396871362
5,0.55,2254.2580545454543,0.01425815000506649
6,0.56,2214.0034464285714,0.014368847515198338
7,0.5700000000000001,2175.161280701754,0.014480937282830066
8,0.58,2137.6585,0.014594444234596679
9,0.59,2101.427,0.014709393884936294
10,0.6,2066.403216666667,0.01482581235341153
11,0.61,2032.5277540983607,0.01494372638264523
12,0.62,1999.7450483870969,0.015063163356896354
13,0.63,1968.0030634920636,0.0151841513213024
14,0.64,1937.253015625,0.015306719001816765
15,0.65,1907.4491230769231,0.015430895825870164
16,0.66,1878.5483787878788,0.015556711943787127
17,0.67,1850.510343283582,0.01568419825098959
18,0.6799999999999999,1823.2969558823531,0.015813386411021958
19,0.69,1796.8723623188407,0.0159443088794327
20,0.7,1771.2027571428573,0.016076998928550267
21,0.71,1746.2562394366198,0.016211490673192264
22,0.72,1722.0026805555558,0.016347819097349257
23,0.73,1698.4136027397262,0.01648602008188635
24,0.74,1675.4620675675676,0.016626130433308187
25,0.75,1653.1225733333333,0.016768187913635095
26,0.76,1631.370960526316,0.01691223127144064
27,0.77,1610.1843246753247,0.017058300274103728
28,0.78,1589.540935897436,0.017206435741330534
29,0.79,1569.420164556962,0.017356679580005353
30,0.8,1549.8024125,0.01750907482043168
31,0.81,1530.669049382716,0.017663665654028732
32,0.8200000000000001,1512.0023536585365,0.01782049747255192
33,0.8300000000000001,1493.7854578313252,0.017979616908909375
34,0.8400000000000001,1476.0022976190476,0.018141071879650698
35,0.8500000000000001,1458.6375647058824,0.01830491162920834
36,0.86,1441.6766627906977,0.018471186775976083
37,0.87,1425.1056666666668,0.018639949360314396
38,0.88,1408.9112840909092,0.018811252894576712
39,0.89,1393.0808202247192,0.018985152415256803
40,0.9,1377.6021444444445,0.01916170453736221
41,0.91,1362.4636593406594,0.01934096751112554
42,0.9199999999999999,1347.6542717391305,0.01952300128117106
43,0.9299999999999999,1333.163365591398,0.01970786754826174
44,0.94,1318.9807765957448,0.019895629833758033
45,0.95,1305.0967684210527,0.020086353546928518
46,0.96,1291.5020104166667,0.02028010605526025
47,0.97,1278.187556701031,0.02047695675792524
48,0.98,1265.1448265306124,0.020676977162569637
49,0.99,1252.365585858586,0.020880240965601395
50,1.0,1239.84193,0.021086824136163647
51,1.01,1227.5662673267327,0.021296805003991948
52,1.02,1215.5313039215687,0.021510264351366205
53,1.03,1203.7300291262136,0.021727285509380936
54,1.04,1192.155701923077,0.021947954458771665
55,1.05,1180.801838095238,0.02217235993555067
56,1.06,1169.6621981132075,0.022400593541720425
57,1.07,1158.7307757009346,0.022632749861351893
58,1.08,1148.001787037037,0.022868926582331587
59,1.0899999999999999,1137.469660550459,0.023109224624102975
60,1.1,1127.1290272727272,0.023353748271747687
61,1.1099999999999999,1116.974711711712,0.023602605316776142
62,1.12,1107.0017232142857,0.023855907205020937
63,1.13,1097.2052477876107,0.02411376919205362
64,1.1400000000000001,1087.580640350877,0.02437631050657372
65,1.15,1078.1234173913044,0.02464365452224959
