,eV,nm,intensity
0,0.5,2479.68386,0.014412104643623037
1,0.51,2431.0626078431374,0.014519749404364622
2,0.52,2384.311403846154,0.014628700160276545
3,0.53,2339.324396226415,0.01473897956543125
4,0.54,2296.003574074074,0.01485061079379443
5,0.55,2254.2580545454543,0.014963617554187864
6,0.56,2214.0034464285714,0.015078024105772095
7,0.5700000000000001,2175.161280701754,0.015193855274069721
8,0.58,2137.6585,0.015311136467551802
9,0.59,2101.427,0.015429893694810348
10,0.6,2066.403216666667,0.01555015358234138
11,0.61,2032.5277540983607,0.015671943392963836
12,0.62,1999.7450483870969,0.01579529104490113
13,0.63,1968.0030634920636,0.01592022513155323
14,0.64,1937.253015625,0.016046774941988702
15,0.65,1907.4491230769231,0.016174970482187287
16,0.66,1878.5483787878788,0.016304842497065406
17,0.67,1850.510343283582,0.016436422493318344
18,0.6799999999999999,1823.2969558823531,0.016569742763114733
19,0.69,1796.8723623188407,0.01670483640868048
20,0.7,1771.2027571428573,0.01684173736781152
21,0.71,1746.2562394366198,0.016980480440356303
22,0.72,1722.0026805555558,0.01712110131571151
23,0.73,1698.4136027397262,0.017263636601376205
24,0.74,1675.4620675675676,0.017408123852612475
25,0.75,1653.1225733333333,0.017554601603262644
26,0.76,1631.370960526316,0.017703109397776078
27,0.77,1610.1843246753247,0.017853687824501183
28,0.78,1589.540935897436,0.018006378550301363
29,0.79,1569.420164556962,0.01816122435655647
30,0.8,1549.8024125,0.01831826917661507
31,0.81,1530.669049382716,0.0184775581347658
32,0.8200000000000001,1512.0023536585365,0.01863913758680038
33,0.8300000000000001,1493.7854578313252,0.01880305516224424
34,0.8400000000000001,1476.0022976190476,0.018969359808335532
35,0.8500000000000001,1458.6375647058824,0.019138101835836915
36,0.86,1441.6766627906977,0.019309332966770294
37,0.87,1425.1056666666668,0.019483106384168784
38,0.88,1408.9112840909092,0.01965947678394588
39,0.89,1393.0808202247192,0.01983850042898785
40,0.9,1377.6021444444445,0.02002023520558067
41,0.91,1362.4636593406594,0.020204740682290095
42,0.9199999999999999,1347.6542717391305,0.020392078171419557
43,0.9299999999999999,1333.163365591398,0.02058231079317866
44,0.94,1318.9807765957448,0.020775503542702196
45,0.95,1305.0967684210527,0.020971723360068185
46,0.96,1291.5020104166667,0.021171039203472772
47,0.97,1278.187556701031,0.02137352212572824
48,0.98,1265.1448265306124,0.021579245354261742
49,0.99,1252.365585858586,0.021788284374802274
50,1.0,1239.84193,0.02200071701895563
51,1.01,1227.5662673267327,0.02221662355587877
52,1.02,1215.5313039215687,0.022436086788279158
53,1.03,1203.7300291262136,0.0226591921529779
54,1.04,1192.155701923077,0.02288602782629172
55,1.05,1180.801838095238,0.023116684834503916
