,eV,nm,intensity
0,0.5,2479.68386,0.006161567176135049
1,0.51,2431.0626078431374,0.006206152667260074
2,0.52,2384.311403846154,0.006251252922417743
3,0.53,2339.324396226415,0.006296876294411761
4,0.54,2296.003574074074,0.0063430313128132725
5,0.55,2254.2580545454543,0.006389726688601651
6,0.56,2214.0034464285714,0.006436971318951183
7,0.5700000000000001,2175.161280701754,0.006484774292168958
8,0.58,2137.6585,0.006533144892789606
9,0.59,2101.427,0.0065820926068326305
10,0.6,2066.403216666667,0.006631627127228422
11,0.61,2032.5277540983607,0.006681758359419266
12,0.62,1999.7450483870969,0.006732496427141956
13,0.63,1968.0030634920636,0.0067838516783987855
14,0.64,1937.253015625,0.006835834691624252
15,0.65,1907.4491230769231,0.0068884562820547435
16,0.66,1878.5483787878788,0.006941727508309225
17,0.67,1850.510343283582,0.006995659679188888
18,0.6799999999999999,1823.2969558823531,0.007050264360704416
19,0.69,1796.8723623188407,0.007105553383339675
20,0.7,1771.2027571428573,0.007161538849561105
21,0.71,1746.2562394366198,0.007218233141582601
22,0.72,1722.0026805555558,0.007275648929395914
23,0.73,1698.4136027397262,0.007333799179077265
24,0.74,1675.4620675675676,0.007392697161381201
25,0.75,1653.1225733333333,0.007452356460633312
26,0.76,1631.370960526316,0.007512790983933956
27,0.77,1610.1843246753247,0.007574014970685652
28,0.78,1589.540935897436,0.0076360430024574695
29,0.79,1569.420164556962,0.007698890013200283
30,0.8,1549.8024125,0.0077625712998275215
31,0.81,1530.669049382716,0.007827102533176642
32,0.8200000000000001,1512.0023536585365,0.007892499769367303
33,0.8300000000000001,1493.7854578313252,0.007958779461573065
34,0.8400000000000001,1476.0022976190476,0.008025958472224152
35,0.8500000000000001,1458.6375647058824,0.008094054085659677
36,0.86,1441.6766627906977,0.00816308402124877
37,0.87,1425.1056666666668,0.008233066447000777
38,0.88,1408.9112840909092,0.008304019993685918
39,0.89,1393.0808202247192,0.008375963769488666
40,0.9,1377.6021444444445,0.008448917375217446
41,0.91,1362.4636593406594,0.0085229009200952
42,0.9199999999999999,1347.6542717391305,0.008597935038156819
43,0.9299999999999999,1333.163365591398,0.008674040905280603
44,0.94,1318.9807765957448,0.00875124025688249
45,0.95,1305.0967684210527,0.008829555406303077
46,0.96,1291.5020104166667,0.008909009263919203
47,0.97,1278.187556701031,0.00898962535701341
48,0.98,1265.1448265306124,0.00907142785043637
49,0.99,1252.365585858586,0.009154441568099388
50,1.0,1239.84193,0.00923869201533573
51,1.01,1227.5662673267327,0.009324205402172037
52,1.02,1215.5313039215687,0.009411008667552926
53,1.03,1203.7300291262136,0.009499129504564573
54,1.04,1192.155701923077,0.00958859638670526
55,1.05,1180.801838095238,0.00967943859525383
56,1.06,1169.6621981132075,0.009771686247789589
57,1.07,1158.7307757009346,0.00986537032792029
58,1.08,1148.001787037037,0.009960522716278066
59,1.0899999999999999,1137.469660550459,0.010057176222846523
60,1.1,1127.1290272727272,0.01015536462068578
61,1.1099999999999999,1116.974711711712,0.010255122681126244
62,1.12,1107.0017232142857,0.010356486210505786
63,1.13,1097.2052477876107,0.010459492088529622
64,1.1400000000000001,1087.580640350877,0.010564178308336551
65,1.15,1078.1234173913044,0.010670584018360508
66,1.1600000000000001,1068.82925,0.010778749566081353
67,1.17,1059.6939572649574,0.010888716543764805
68,1.1800000000000002,1050.7134999999998,0.011000527836297149
69,1.19,1041.883974789916,0.01111422767122711
70,1.2000000000000002,1033.2016083333333,0.01122986167113396
71,1.21,1024.6627520661157,0.011347476908448386
72,1.22,1016.2638770491803,0.011467121962860715
73,1.23,1008.0015691056911,0.011588846981459136
74,1.24,999.8725241935484,0.011712703741750142
75,1.25,991.873544,0.011838745717722792
76,1.26,984.0015317460318,0.011967028149128818
77,1.27,976.2534881889763,0.012097608114162007
78,1.28,968.6265078125,0.01223054460573203
79,1.29,961.1177751937985,0.012365898611541006
80,1.3,953.7245615384616,0.012503733198184748
81,1.31,946.4442213740458,0.012644113599515675
82,1.32,939.2741893939394,0.012787107309520415
83,1.33,932.211977443609,0.012932784179982226
84,1.3399999999999999,925.2551716417912,0.013081216523217193
85,1.35,918.4014296296297,0.013232479220193067
86,1.3599999999999999,911.6484779411766,0.013386649834361102
87,1.37,904.9941094890511,0.013543808731555152
88,1.38,898.4361811594204,0.013704039206336574
89,1.3900000000000001,891.9726115107914,0.013867427615191804
90,1.4,885.6013785714287,0.014034063517017952
91,1.4100000000000001,879.3205177304964,0.014204039821364502
92,1.42,873.1281197183099,0.014377452944933087
93,1.4300000000000002,867.0223286713286,0.014554402976875273
94,1.44,861.0013402777779,0.014734993853468416
95,1.4500000000000002,855.0633999999999,0.01491933354279431
96,1.46,849.2068013698631,0.015107534240092488
97,1.47,843.4298843537415,0.01529971257451304
98,1.48,837.7310337837838,0.015495989828049337
99,1.49,832.108677852349,0.015696492167493668
100,1.5,826.5612866666667,0.015901350890325575
101,1.51,821.0873708609272,0.016110702685515656
102,1.52,815.685480263158,0.01632468991030829
103,1.53,810.3542026143791,0.0165434608841334
104,1.54,805.0921623376623,0.016767170200893425
105,1.55,799.8980193548388,0.016995979060975844
106,1.56,794.770467948718,0.01723005562445651
107,1.57,789.7082356687898,0.01746957538708417
108,1.58,784.710082278481,0.01771472158077488
109,1.59,779.7747987421384,0.017965685600496047
110,1.6,774.90120625,0.01822266745958644
111,1.61,770.0881552795031,0.018485876275741935
112,1.62,765.334524691358,0.01875553079009854
113,1.6300000000000001,760.6392208588957,0.019031859922067292
114,1.6400000000000001,756.0011768292683,0.019315103362821297
115,1.6500000000000001,751.4193515151514,0.019605512210607703
116,1.66,746.8927289156627,0.019903349651358183
117,1.67,742.4203173652695,0.02020889168840521
118,1.68,738.0011488095239,0.02052242792548182
119,1.69,733.6342781065089,0.020844262407593496
120,1.7,729.3187823529412,0.02117471452480849
121,1.71,725.0537602339182,0.021514119984522174
122,1.72,720.8383313953489,0.021862831858319078
123,1.73,716.6716358381503,0.022221221710190506
124,1.74,712.5528333333334,0.022589680813575208
125,1.75,708.4811028571429,0.022968621465484642
126,1.76,704.4556420454546,0.023358478406865033
127,1.77,700.4756666666667,0.02375971035934917
128,1.78,696.5404101123596,0.024172801689675907
129,1.79,692.649122905028,0.024598264214323224
130,1.8,688.8010722222223,0.02503663915833123
131,1.81,684.9955414364641,0.025488499283908915
132,1.82,681.2318296703297,0.025954451206248855
133,1.83,677.5092513661202,0.026435137916051423
134,1.84,673.8271358695653,0.02693124153061958
135,1.85,670.184827027027,0.027443486298071706
136,1.86,666.581682795699,0.027972641882284537
137,1.87,663.0170748663102,0.028519526959679877
138,1.8800000000000001,659.4903882978723,0.029085013162979033
139,1.8900000000000001,656.0010211640212,0.02967002941165124
140,1.9000000000000001,652.5483842105263,0.03027556667407452
141,1.91,649.1319005235603,0.030902683212527537
142,1.92,645.7510052083334,0.031552510369178124
143,1.93,642.4051450777202,0.03222625895939372
144,1.94,639.0937783505155,0.032925226348171265
