,eV,nm,intensity
0,0.5,2479.68386,0.008461261097002565
1,0.51,2431.0626078431374,0.008515470516164511
2,0.52,2384.311403846154,0.008570219554967347
3,0.53,2339.324396226415,0.008625515626488266
4,0.54,2296.003574074074,0.00868136627533526
5,0.55,2254.2580545454543,0.008737779180533629
6,0.56,2214.0034464285714,0.00879476215848836
7,0.5700000000000001,2175.161280701754,0.008852323166024922
8,0.58,2137.6585,0.008910470303510633
9,0.59,2101.427,0.008969211818059385
10,0.6,2066.403216666667,0.009028556106822056
11,0.61,2032.5277540983607,0.009088511720365545
12,0.62,1999.7450483870969,0.00914908736614305
13,0.63,1968.0030634920636,0.009210291912058516
14,0.64,1937.253015625,0.009272134390128348
15,0.65,1907.4491230769231,0.009334624000243331
16,0.66,1878.5483787878788,0.009397770114034094
17,0.67,1850.510343283582,0.009461582278843434
18,0.6799999999999999,1823.2969558823531,0.009526070221808935
19,0.69,1796.8723623188407,0.009591243854059458
20,0.7,1771.2027571428573,0.009657113275029279
21,0.71,1746.2562394366198,0.009723688776893743
22,0.72,1722.0026805555558,0.009790980849130344
23,0.73,1698.4136027397262,0.009859000183209522
24,0.74,1675.4620675675676,0.009927757677419413
25,0.75,1653.1225733333333,0.0099972644418291
26,0.76,1631.370960526316,0.010067531803394909
27,0.77,1610.1843246753247,0.01013857131121482
28,0.78,1589.540935897436,0.010210394741935733
29,0.79,1569.420164556962,0.010283014105319024
30,0.8,1549.8024125,0.010356441649969744
31,0.81,1530.669049382716,0.01043068986923517
32,0.8200000000000001,1512.0023536585365,0.010505771507278418
33,0.8300000000000001,1493.7854578313252,0.010581699565333395
34,0.8400000000000001,1476.0022976190476,0.01065848730814744
35,0.8500000000000001,1458.6375647058824,0.010736148270618022
36,0.86,1441.6766627906977,0.01081469626463073
37,0.87,1425.1056666666668,0.010894145386105317
38,0.88,1408.9112840909092,0.010974510022257643
39,0.89,1393.0808202247192,0.0110558048590849
40,0.9,1377.6021444444445,0.011138044889082422
41,0.91,1362.4636593406594,0.011221245419200424
42,0.9199999999999999,1347.6542717391305,0.011305422079049427
43,0.9299999999999999,1333.163365591398,0.011390590829363448
44,0.94,1318.9807765957448,0.011476767970730571
45,0.95,1305.0967684210527,0.011563970152600701
46,0.96,1291.5020104166667,0.011652214382580958
47,0.97,1278.187556701031,0.011741518036029382
48,0.98,1265.1448265306124,0.011831898865958267
